Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1737285509.9387307,13281,1737285509,934328512,map,base_link,2.2360782832263704,7.0881044416677526,0.94,0.015405143263680475,0.00458372014888264,0.16645096136198828,-0.985918733229211,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.04,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.0391216,13282,1737285510,35332608,map,base_link,2.23607826937433,7.088104396872382,0.9,0.01598954043019036,0.004247256022351172,0.16343471816057947,-0.9864154238011913,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.04,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.138049,13283,1737285510,134338240,map,base_link,2.2360782518117426,7.088104340621353,0.859,0.018784648981793547,0.005298584232920086,0.16289268368777537,-0.9864507263765139,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.03,0.43,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.2381396,13284,1737285510,234342336,map,base_link,2.2360782350523993,7.0991967920440535,0.815,0.014306348448248499,0.007422113404831741,0.16273350264905678,-0.9865384167594553,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.03,0.44,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.338336,13285,1737285510,334346432,map,base_link,2.236078221250141,7.099196746717634,0.772,0.012473442708240755,0.006049006325900995,0.16090891865123474,-0.9868718977901659,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.05,0.42,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.4379196,13286,1737285510,434350528,map,base_link,2.2360782071256726,7.0991967020278945,0.73,0.013111888785066519,0.002640777275481387,0.16082596641576813,-0.9868921487144903,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.05,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.538072,13287,1737285510,534354880,map,base_link,2.2360781895133033,7.099196646307914,0.688,0.014612344291706434,0.0011027256415307237,0.16141824918604497,-0.9867772860276893,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.03,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.6382365,13288,1737285510,634359232,map,base_link,2.236078175611482,7.099196601655901,0.646,0.016217926453783265,0.00020336406124681116,0.16303674671794444,-0.9864866733637243,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.02,0.42,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.7384567,13289,1737285510,735363328,map,base_link,2.2360781614870135,7.099196557353855,0.606,0.013772089287328865,0.0011642207564402127,0.16445185098977155,-0.9862882757352083,"(0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.02,0.43,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.8382523,13290,1737285510,834367680,map,base_link,2.2453564791357046,7.099196514568679,0.566,0.011661699997640189,0.0036889349077000957,0.16516996133998252,-0.9861892720889638,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,0.03,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285510.9389434,13291,1737285510,934372288,map,base_link,2.245356465233883,7.0991964699166665,0.526,0.011726595067973286,0.0047507006226695635,0.16609060157604222,-0.9860293250607783,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.03,0.03,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.038305,13292,1737285511,34376896,map,base_link,2.2453564511094144,7.099196425614619,0.485,0.014296628992963889,0.00477461077123875,0.16729508030428614,-0.9857916441101552,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.01,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.138941,13293,1737285511,134376896,map,base_link,2.2453564370347276,7.09919638039383,0.444,0.014053638178988546,0.0062246408152194874,0.16924752189203585,-0.9854537155209575,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.42,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.2404468,13294,1737285511,234381760,map,base_link,2.2546347564645925,7.099196337910468,0.403,0.010135704686155366,0.008551685682991732,0.16918548773842818,-0.9854950060255021,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.01,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.3395026,13295,1737285511,335386112,map,base_link,2.254634744652789,7.088103798908045,0.362,0.013261491374560647,0.008675368672327733,0.1679242350873401,-0.9856725227453861,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.02,0.02,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.4388618,13296,1737285511,435390464,map,base_link,2.2453563974690627,7.088103752331718,0.32,0.01956418841794565,0.005262626421664967,0.16793067389914745,-0.985590602663434,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.5377083,13297,1737285511,534394816,map,base_link,2.245356379856694,7.088103696999429,0.275,0.02003674288414345,0.005443853819968236,0.16826148996624718,-0.9855237005696617,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.0,0.41,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.6382394,13298,1737285511,635399168,map,base_link,2.245356365782007,7.088103651778641,0.23,0.016466121128164854,0.007138287857737227,0.1675246284542789,-0.9857045249783062,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.02,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.738528,13299,1737285511,734403520,map,base_link,2.2453563482194197,7.088103595915303,0.184,0.013713355834496864,0.006501356281077597,0.16584420383860454,-0.9860351800475491,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.03,0.39,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.838422,13300,1737285511,835407872,map,base_link,2.2453563305572684,7.088103540726373,0.138,0.015391472664909143,0.006626866603279461,0.1660263490018002,-0.9859789240371013,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.0,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285511.9373605,13301,1737285511,934412224,map,base_link,2.245356316482582,7.088103495893277,0.096,0.017208083541431187,0.006512966290219186,0.16773551311370438,-0.98566031713335,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.0,0.4,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.0387115,13302,1737285512,34416832,map,base_link,2.2453563024078953,7.08810345106018,0.056,0.015589578652805917,0.008354684667857545,0.1678720756080464,-0.9856501055205009,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.03,0.01,0.38,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.1408288,13303,1737285512,134421184,map,base_link,2.236077960158812,7.077010911930324,0.018,0.015211476566447757,0.0065854037390597146,0.16605485570136685,-0.9859771946329491,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.01,0.03,0.36,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.238377,13304,1737285512,234425536,map,base_link,2.236077949744891,7.077010878308551,-0.018,0.014741396335440884,0.003663284502636537,0.16507672390216627,-0.9861637525312225,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.01,0.35,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.3375106,13305,1737285512,334429888,map,base_link,2.226799604564985,7.077010831684071,-0.054,0.010506660793590673,0.006143597194206676,0.16569167851588368,-0.9861024966823038,"(0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.04,0.0,0.36,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.437653,13306,1737285512,434434496,map,base_link,2.226799590712945,7.0770107868887004,-0.09,0.01058536891537445,0.006470102588105678,0.16273217646718935,-0.9865922797588051,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.03,0.34,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.5373957,13307,1737285512,534439104,map,base_link,2.2267995800265954,7.077010753760252,-0.126,0.012829553376957525,0.003540561703267601,0.1607816027792756,-0.9869002701340701,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.0,0.35,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1737285512.6378546,13308,1737285512,634443712,map,base_link,2.2267995661745554,7.077010708964882,-0.163,0.013458594614517774,0.0055952725540760005,0.16040987288080494,-0.9869428716184192,"(0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",-0.02,0.01,0.37,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
