Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,status.status,status.service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
1729403709.212557,5280,1729403709,209825152,base_link,0,1,33.6978611,73.0165551,512.7300769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
1729403709.3126135,5281,1729403709,309820032,base_link,0,1,33.6978611,73.0165551,512.7300769142824,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
1729403709.413035,5282,1729403709,409817728,base_link,0,1,33.6978612,73.0165551,512.730077580696,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
1729403709.5132225,5283,1729403709,509815680,base_link,0,1,33.6978612,73.016555,512.7300771532919,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.686321,2
1729403709.6132147,5284,1729403709,609810560,base_link,0,1,33.6978612,73.016555,512.7300771532919,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403709.7132127,5285,1729403709,709808000,base_link,0,1,33.6978612,73.016555,512.7200771532919,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403709.8128147,5286,1729403709,809805184,base_link,0,1,33.6978612,73.016555,512.7300771532919,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403709.9133637,5287,1729403709,909803136,base_link,0,1,33.6978612,73.016555,512.7300771532919,0.9254439999999999,0.0,0.0,0.0,0.9254439999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403710.0134215,5288,1729403710,9801088,base_link,0,1,33.6978612,73.016555,512.7300771532919,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403710.1131825,5289,1729403710,109796224,base_link,0,1,33.6978612,73.016555,512.7200771532919,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6895999999999995,2
1729403710.213134,5290,1729403710,210794432,base_link,0,1,33.6978613,73.016555,512.7200778197055,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.692881,2
1729403710.313151,5291,1729403710,309789568,base_link,0,1,33.6978613,73.016555,512.7200778197055,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.692881,2
1729403710.4137921,5292,1729403710,409782144,base_link,0,1,33.6978613,73.016555,512.7200778197055,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.692881,2
1729403710.513308,5293,1729403710,509777536,base_link,0,1,33.6978614,73.016555,512.700078486119,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.692881,2
1729403710.613295,5294,1729403710,609774976,base_link,0,1,33.6978614,73.016555,512.690078486119,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403710.7166429,5295,1729403710,709770112,base_link,0,1,33.6978614,73.016555,512.680078486119,0.9273689999999999,0.0,0.0,0.0,0.9273689999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403710.8139074,5296,1729403710,809768320,base_link,0,1,33.6978614,73.016555,512.670078486119,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403710.9135585,5297,1729403710,910766016,base_link,0,1,33.6978614,73.016555,512.660078486119,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403711.0140982,5298,1729403711,9764224,base_link,0,1,33.6978614,73.0165549,512.6500780587148,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403711.1138906,5299,1729403711,110762432,base_link,0,1,33.6978614,73.016555,512.640078486119,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.6961639999999996,2
1729403711.214354,5300,1729403711,209757568,base_link,0,1,33.6978614,73.016555,512.640078486119,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.699449,2
1729403711.314214,5301,1729403711,309755776,base_link,0,1,33.6978614,73.016555,512.630078486119,0.9292959999999999,0.0,0.0,0.0,0.9292959999999999,0.0,0.0,0.0,2.699449,2
1729403711.4137673,5302,1729403711,409751168,base_link,0,1,33.6978614,73.016555,512.630078486119,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.699449,2
1729403711.513512,5303,1729403711,509746560,base_link,0,1,33.6978614,73.016555,512.620078486119,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.699449,2
1729403711.6137807,5304,1729403711,609742208,base_link,0,1,33.6978614,73.016555,512.620078486119,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.702736,2
1729403711.714122,5305,1729403711,709737856,base_link,0,1,33.6978615,73.016555,512.6300791525326,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.702736,2
1729403711.8144734,5306,1729403711,809733504,base_link,0,1,33.6978615,73.016555,512.6300791525326,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.702736,2
1729403711.913603,5307,1729403711,909732224,base_link,0,1,33.6978616,73.016555,512.6400798189463,0.931225,0.0,0.0,0.0,0.931225,0.0,0.0,0.0,2.702736,2
1729403712.014214,5308,1729403712,9727872,base_link,0,1,33.6978616,73.016555,512.6600798189463,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.1135387,5309,1729403712,109721728,base_link,0,1,33.6978616,73.016555,512.6700798189463,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.2137241,5310,1729403712,209718144,base_link,0,1,33.6978617,73.016555,512.68008048536,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.3134117,5311,1729403712,310714048,base_link,0,1,33.6978617,73.016555,512.69008048536,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.4149275,5312,1729403712,409712000,base_link,0,1,33.6978618,73.016555,512.6900811517738,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.5144987,5313,1729403712,509706368,base_link,0,1,33.6978618,73.016555,512.7000811517738,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.706025,2
1729403712.614485,5314,1729403712,610705600,base_link,0,1,33.6978618,73.016555,512.7000811517738,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.709316,2
1729403712.7158446,5315,1729403712,709703040,base_link,0,1,33.6978619,73.016555,512.7000818181876,0.933156,0.0,0.0,0.0,0.933156,0.0,0.0,0.0,2.709316,2
1729403712.8146193,5316,1729403712,809698944,base_link,0,1,33.6978619,73.016555,512.7100818181877,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.709316,2
1729403712.9149384,5317,1729403712,909696384,base_link,0,1,33.6978619,73.016555,512.7200818181877,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.709316,2
1729403713.0150156,5318,1729403713,9693824,base_link,0,1,33.697862,73.016555,512.7200824846017,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.709316,2
1729403713.113762,5319,1729403713,109687424,base_link,0,1,33.697862,73.016555,512.7200824846017,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.709316,2
1729403713.2144623,5320,1729403713,210684864,base_link,0,1,33.6978621,73.0165549,512.7100827236111,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.3144321,5321,1729403713,309681792,base_link,0,1,33.6978621,73.0165549,512.7100827236111,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.413047,5322,1729403713,409674112,base_link,0,1,33.6978622,73.0165549,512.7100833900251,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.5144923,5323,1729403713,509673088,base_link,0,1,33.6978622,73.0165548,512.6900829626205,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.6137524,5324,1729403713,610667968,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.7144804,5325,1729403713,709665664,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.8141322,5326,1729403713,809660288,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403713.9143922,5327,1729403713,909658240,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.712609,2
1729403714.0134661,5328,1729403714,9653120,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.7159039999999997,2
1729403714.1135833,5329,1729403714,109651072,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.935089,0.0,0.0,0.0,0.935089,0.0,0.0,0.0,2.7159039999999997,2
1729403714.2121747,5330,1729403714,209648256,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7159039999999997,2
1729403714.3145955,5331,1729403714,309643136,base_link,0,1,33.6978623,73.0165548,512.6800836290345,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7159039999999997,2
1729403714.4128537,5332,1729403714,409641088,base_link,0,1,33.6978624,73.0165548,512.6800842954485,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7159039999999997,2
1729403714.5129843,5333,1729403714,509638784,base_link,0,1,33.6978624,73.0165548,512.6800842954485,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7159039999999997,2
1729403714.612788,5334,1729403714,609633664,base_link,0,1,33.6978624,73.0165548,512.6800842954485,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403714.7127182,5335,1729403714,709631616,base_link,0,1,33.6978625,73.0165548,512.6800849618626,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403714.8135111,5336,1729403714,809629824,base_link,0,1,33.6978625,73.0165548,512.6700849618626,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403714.9137416,5337,1729403714,909624704,base_link,0,1,33.6978625,73.0165548,512.6700849618626,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403715.0135725,5338,1729403715,9619840,base_link,0,1,33.6978626,73.0165548,512.6600856282768,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403715.1142418,5339,1729403715,110614208,base_link,0,1,33.6978626,73.0165548,512.6500856282768,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.719201,2
1729403715.2128966,5340,1729403715,209612160,base_link,0,1,33.6978626,73.0165548,512.6500856282768,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.3138945,5341,1729403715,310610112,base_link,0,1,33.6978626,73.0165548,512.6500856282768,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.4142973,5342,1729403715,409608576,base_link,0,1,33.6978627,73.0165548,512.640086294691,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.514303,5343,1729403715,509603968,base_link,0,1,33.6978627,73.0165548,512.640086294691,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.6131368,5344,1729403715,609599360,base_link,0,1,33.6978627,73.0165548,512.6500862946909,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.7136574,5345,1729403715,709595008,base_link,0,1,33.6978628,73.0165548,512.6500869611052,0.937024,0.0,0.0,0.0,0.937024,0.0,0.0,0.0,2.7224999999999997,2
1729403715.813265,5346,1729403715,810590400,base_link,0,1,33.6978628,73.0165548,512.6500869611052,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403715.9131265,5347,1729403715,909586048,base_link,0,1,33.6978628,73.0165548,512.6500869611052,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403716.0128665,5348,1729403716,9584512,base_link,0,1,33.6978629,73.0165548,512.6500876275194,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403716.113928,5349,1729403716,109580928,base_link,0,1,33.6978629,73.0165548,512.6600876275194,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403716.213795,5350,1729403716,209576576,base_link,0,1,33.6978629,73.0165548,512.6600876275194,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403716.3138201,5351,1729403716,309572736,base_link,0,1,33.697863,73.0165548,512.6700882939336,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.725801,2
1729403716.4138079,5352,1729403716,409569408,base_link,0,1,33.697863,73.0165548,512.6700882939336,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403716.5138109,5353,1729403716,510568128,base_link,0,1,33.697863,73.0165548,512.6700882939336,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403716.615306,5354,1729403716,609566848,base_link,0,1,33.6978631,73.0165548,512.660088960348,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403716.7143233,5355,1729403716,709563008,base_link,0,1,33.6978631,73.0165548,512.660088960348,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403716.8140426,5356,1729403716,809561984,base_link,0,1,33.6978631,73.0165548,512.6500889603481,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403716.9140244,5357,1729403716,909560192,base_link,0,1,33.6978631,73.0165548,512.6500889603481,0.9389609999999999,0.0,0.0,0.0,0.9389609999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403717.014263,5358,1729403717,9556352,base_link,0,1,33.6978632,73.0165548,512.6500896267625,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.7291039999999995,2
1729403717.1133726,5359,1729403717,109551488,base_link,0,1,33.6978632,73.0165548,512.6500896267625,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.7291039999999995,2
1729403717.2126522,5360,1729403717,209550720,base_link,0,1,33.6978632,73.0165549,512.6500900541673,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.3127925,5361,1729403717,309549696,base_link,0,1,33.6978632,73.0165549,512.6600900541673,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.4128308,5362,1729403717,410545600,base_link,0,1,33.6978633,73.0165549,512.6600907205818,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.5129762,5363,1729403717,509544064,base_link,0,1,33.6978633,73.016555,512.6600911479867,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.6136012,5364,1729403717,609541504,base_link,0,1,33.6978633,73.016555,512.6700911479867,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.712824,5365,1729403717,709537664,base_link,0,1,33.6978634,73.016555,512.6800918144013,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.8137867,5366,1729403717,809533824,base_link,0,1,33.6978634,73.0165551,512.6800922418063,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403717.913557,5367,1729403717,910528448,base_link,0,1,33.6978634,73.0165551,512.6900922418063,0.9409,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,2.732409,2
1729403718.013392,5368,1729403718,10527424,base_link,0,1,33.6978634,73.0165551,512.7100922418064,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.1136749,5369,1729403718,109521792,base_link,0,1,33.6978634,73.0165551,512.7100922418064,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.2137885,5370,1729403718,209516672,base_link,0,1,33.6978635,73.0165551,512.720092908221,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.3128366,5371,1729403718,309513088,base_link,0,1,33.6978635,73.0165551,512.730092908221,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.4128697,5372,1729403718,409508224,base_link,0,1,33.6978635,73.0165551,512.740092908221,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.5120773,5373,1729403718,509505920,base_link,0,1,33.6978635,73.0165551,512.7600929082209,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.613543,5374,1729403718,609503360,base_link,0,1,33.6978635,73.0165552,512.7700933356259,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.7142684,5375,1729403718,709496448,base_link,0,1,33.6978635,73.0165552,512.7700933356259,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.8132408,5376,1729403718,809491584,base_link,0,1,33.6978635,73.0165552,512.7700933356259,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403718.9131541,5377,1729403718,909489792,base_link,0,1,33.6978635,73.0165551,512.7700929082209,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403719.0135767,5378,1729403719,9488256,base_link,0,1,33.6978636,73.0165551,512.7700935746357,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403719.1125631,5379,1729403719,109483648,base_link,0,1,33.6978636,73.0165551,512.7600935746357,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403719.2125514,5380,1729403719,209479040,base_link,0,1,33.6978636,73.0165551,512.7700935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.3132255,5381,1729403719,309474432,base_link,0,1,33.6978636,73.0165551,512.7700935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.4139442,5382,1729403719,409472640,base_link,0,1,33.6978636,73.0165551,512.7800935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.5143335,5383,1729403719,510468032,base_link,0,1,33.6978636,73.0165551,512.7700935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.6133292,5384,1729403719,609465728,base_link,0,1,33.6978636,73.0165551,512.7700935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.7128973,5385,1729403719,709463936,base_link,0,1,33.6978636,73.0165551,512.7800935746357,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.813808,5386,1729403719,809459328,base_link,0,1,33.6978637,73.0165551,512.7900942410505,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403719.915067,5387,1729403719,910454976,base_link,0,1,33.6978637,73.0165551,512.7900942410505,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.732409,2
1729403720.0130036,5388,1729403720,9450624,base_link,0,1,33.6978637,73.0165551,512.7900942410505,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403720.1131296,5389,1729403720,109446016,base_link,0,1,33.6978637,73.016555,512.7900938136454,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403720.211879,5390,1729403720,209441408,base_link,0,1,33.6978638,73.016555,512.7900944800601,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403720.3134463,5391,1729403720,309436800,base_link,0,1,33.6978638,73.016555,512.7900944800601,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.732409,2
1729403720.4129686,5392,1729403720,409432192,base_link,0,1,33.6978638,73.016555,512.7900944800601,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403720.513047,5393,1729403720,509430656,base_link,0,1,33.6978639,73.016555,512.790095146475,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403720.613742,5394,1729403720,610426048,base_link,0,1,33.6978639,73.0165549,512.7900947190699,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403720.7134619,5395,1729403720,709424512,base_link,0,1,33.6978639,73.0165549,512.7900947190699,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403720.813187,5396,1729403720,809422464,base_link,0,1,33.6978639,73.0165549,512.7800947190699,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403720.9132242,5397,1729403720,909418112,base_link,0,1,33.697864,73.0165549,512.7700953854848,0.9428409999999999,0.0,0.0,0.0,0.9428409999999999,0.0,0.0,0.0,2.7291039999999995,2
1729403721.0132236,5398,1729403721,9416832,base_link,0,1,33.697864,73.016555,512.76009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.1132245,5399,1729403721,109409664,base_link,0,1,33.697864,73.016555,512.75009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.2129848,5400,1729403721,209405312,base_link,0,1,33.697864,73.016555,512.74009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.3131983,5401,1729403721,309401728,base_link,0,1,33.697864,73.016555,512.74009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.4134755,5402,1729403721,409393536,base_link,0,1,33.697864,73.016555,512.73009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.5128484,5403,1729403721,509392512,base_link,0,1,33.6978641,73.016555,512.7400964793048,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.613296,5404,1729403721,610388416,base_link,0,1,33.6978641,73.016555,512.7500964793048,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.7128904,5405,1729403721,709381504,base_link,0,1,33.6978641,73.016555,512.7600964793048,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.8133376,5406,1729403721,809380480,base_link,0,1,33.697864,73.016555,512.77009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403721.9135525,5407,1729403721,909376640,base_link,0,1,33.697864,73.016555,512.78009581289,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403722.0133214,5408,1729403722,9373056,base_link,0,1,33.6978641,73.016555,512.7800964793048,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
1729403722.1130724,5409,1729403722,109366656,base_link,0,1,33.6978641,73.016555,512.7800964793048,0.944784,0.0,0.0,0.0,0.944784,0.0,0.0,0.0,2.7291039999999995,2
