Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1729403542.9204261,3617,1729403542,917641024,map,base_link,-0.6026671790829593,-0.6211849625997596,0.37,-0.03916055356133192,0.01831061558101528,-0.36146190096583164,-0.9313841670073535,"(0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.869636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.0,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.020081,3618,1729403543,17638720,map,base_link,-0.6026671773963919,-0.6100923731804004,0.363,-0.03914564660430894,0.018293838612638016,-0.36145432910957276,-0.9313880618671757,"(0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.869636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.1196325,3619,1729403543,117633088,map,base_link,-0.6026671763732279,-0.6100923727924774,0.355,-0.039157209291775096,0.018308553371958233,-0.36144459695754455,-0.9313910634980908,"(0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.869636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.2198865,3620,1729403543,217630528,map,base_link,-0.6026671753500636,-0.6100923720171361,0.348,-0.03912780207186136,0.018327246721927638,-0.36144944019899583,-0.9313900521867579,"(0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.3199239,3621,1729403543,317628224,map,base_link,-0.6026671753500636,-0.6100923720171361,0.34,-0.039137985441197475,0.01834913724794337,-0.3614604170158684,-0.9313849334129123,"(0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.4200244,3622,1729403543,417625664,map,base_link,-0.6026671745989344,-0.6100923707476185,0.333,-0.039139998244197546,0.01834680953807362,-0.36146641029680326,-0.931382568735512,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.5198443,3623,1729403543,517623104,map,base_link,-0.6119389748676881,-0.59899978013864,0.329,-0.039168101529835284,0.018348913483985898,-0.3614567545368124,-0.931385093179089,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.6195042,3624,1729403543,617621312,map,base_link,-0.6119389748676881,-0.59899978013864,0.325,-0.03917999930860942,0.01834647269497454,-0.36147182947836887,-0.9313787903358071,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.7193449,3625,1729403543,717616704,map,base_link,-0.6119389748676881,-0.59899978013864,0.322,-0.039180017924359156,0.018359169043209632,-0.36149861514048837,-0.9313681433026357,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.873025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.8201017,3626,1729403543,817611840,map,base_link,-0.611938973844524,-0.5989997793632985,0.319,-0.0391638897575606,0.0183647241420447,-0.36150903193524886,-0.9313646689001487,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403543.9203227,3627,1729403543,917604416,map,base_link,-0.611938973844524,-0.5989997793632985,0.317,-0.03915816567571108,0.01837219136568293,-0.36150038935881407,-0.9313681168790147,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.0203805,3628,1729403544,17602624,map,base_link,-0.6119389734037973,-0.5879071907570129,0.314,-0.03918615903457274,0.018362341040347396,-0.36149118077251896,-0.9313707079328428,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.121159,3629,1729403544,117597248,map,base_link,-0.6119389734037973,-0.5879071907570129,0.312,-0.039226842692069865,0.018348963069851284,-0.36149347505700724,-0.9313683685083372,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.2205467,3630,1729403544,217595968,map,base_link,-0.6119389734037973,-0.5879071907570129,0.31,-0.039267341730856796,0.018352502116469542,-0.36149735935631355,-0.931365084549485,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.3214712,3631,1729403544,317591104,map,base_link,-0.6119389723806332,-0.5879071899816715,0.308,-0.039281757753780185,0.018344372237348104,-0.3615120530325565,-0.9313589335090833,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.420124,3632,1729403544,417589312,map,base_link,-0.6119389723806332,-0.5879071899816715,0.305,-0.03929744666085668,0.018341981028064634,-0.36153268364938346,-0.9313503106088376,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.02,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.5204217,3633,1729403544,517581632,map,base_link,-0.6119389723806332,-0.5879071899816715,0.303,-0.039327882298169796,0.018352373385871062,-0.36154683240701935,-0.9313433287684503,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.6202672,3634,1729403544,617579328,map,base_link,-0.6119389723806332,-0.5879071899816715,0.302,-0.03936208303783794,0.018356325002035927,-0.3615441643870986,-0.9313428417875862,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.7205913,3635,1729403544,717574720,map,base_link,-0.6119389723806332,-0.5879071899816715,0.303,-0.03939275349265348,0.0183457272897543,-0.361527989250903,-0.931348032826975,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.821016,3636,1729403544,817572672,map,base_link,-0.6119389723806332,-0.5879071899816715,0.304,-0.03941766056159763,0.01832881423326138,-0.3615404593682395,-0.9313424712985312,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403544.9201581,3637,1729403544,917566528,map,base_link,-0.6119389723806332,-0.5879071899816715,0.306,-0.03943398587520585,0.01832849951890645,-0.36155607229547204,-0.9313357254232497,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.020053,3638,1729403545,17561920,map,base_link,-0.6119389723806332,-0.5879071899816715,0.305,-0.039446091749539884,0.018324507700083984,-0.3615773266057643,-0.9313270398457594,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,0.0,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.1203208,3639,1729403545,117555264,map,base_link,-0.6119389714561855,-0.5879071881425133,0.298,-0.03948544680512307,0.0183471814643904,-0.36156623495228407,-0.9313292318859868,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.876416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.2202792,3640,1729403545,217551936,map,base_link,-0.6119389714561855,-0.5879071881425133,0.291,-0.039521736502847654,0.01835323346560045,-0.36157484893722747,-0.9313242291389059,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.3202946,3641,1729403545,317549632,map,base_link,-0.6119389704330213,-0.5879071877545904,0.288,-0.0395394551340898,0.01836142621599474,-0.36156545531304113,-0.9313269624784235,"(0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.4202425,3642,1729403545,417545280,map,base_link,-0.6026671684777001,-0.5879071877819544,0.286,-0.03952125963632491,0.018337745195047883,-0.36154541621563396,-0.9313359808100314,"(0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.01,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.520327,3643,1729403545,517540928,map,base_link,-0.6119389704330213,-0.5879071877545904,0.285,-0.03945268113403856,0.018334130252312668,-0.361540543294377,-0.9313408512320467,"(0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1729403545.6202419,3644,1729403545,617535040,map,base_link,-0.611938969497583,-0.5768145984424934,0.285,-0.03939744303990921,0.018333138565398414,-0.36155485017451705,-0.9313376551109387,"(0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8798090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99999.0)",0.0,-0.01,0.01,0.0,0.0,0.0,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
