Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1729403708.8226774,2967,1729403708,819839744,map,0.3602758049964905,-0.7381290197372437,0.3736186623573303,-0.039384517202897096,0.018779022223137074,-0.3588628136648807,-0.9323699314636669
1729403708.922752,2968,1729403708,919834624,map,0.35833847522735596,-0.7382282614707947,0.37041082978248596,-0.03939052586989375,0.01877476798429021,-0.35885538791928295,-0.9323726213913246
1729403709.0254807,2969,1729403709,22829760,map,0.35698920488357544,-0.7385262846946716,0.3678619861602783,-0.039413434327939374,0.018772656679427197,-0.35883840485571483,-0.9323782321334404
1729403709.1231215,2970,1729403709,119825152,map,0.35624852776527405,-0.7377340197563171,0.36382919549942017,-0.039403078181556125,0.01875437373031425,-0.35885083409507024,-0.9323742541303217
1729403709.222967,2971,1729403709,220820032,map,0.355760782957077,-0.7366477251052856,0.36176690459251404,-0.039403026213185637,0.018744347687806195,-0.35887235938278533,-0.9323661730382728
1729403709.3250725,2972,1729403709,322817728,map,0.35518428683280945,-0.7351862788200378,0.3634325861930847,-0.039374895812053244,0.018738914781565388,-0.35888337360720385,-0.9323632311502376
1729403709.4230664,2973,1729403709,420815680,map,0.3543911278247833,-0.7340960502624512,0.3653418719768524,-0.039374091224509924,0.018723055026850323,-0.35889160384734,-0.9323604157398517
1729403709.5231075,2974,1729403709,519810560,map,0.3523153066635132,-0.7330915331840515,0.3652324676513672,-0.039376178948675185,0.018725521872194208,-0.35891651362699045,-0.9323506891764827
1729403709.6232138,2975,1729403709,620808000,map,0.3497452437877655,-0.7326487898826599,0.36165380477905273,-0.03937663148969816,0.01874771499517007,-0.3589201117966749,-0.9323488389132294
1729403709.7251947,2976,1729403709,722805184,map,0.3488660752773285,-0.7319473028182983,0.358630895614624,-0.03936542328967576,0.0187592241518347,-0.35889161109750234,-0.9323600519339539
1729403709.8232682,2977,1729403709,820803136,map,0.34848105907440186,-0.7317728400230408,0.36139193177223206,-0.0393686536986085,0.018724628988750124,-0.3588694295255248,-0.9323691489572234
1729403709.9227705,2978,1729403709,919801088,map,0.34858304262161255,-0.7297706604003906,0.36478352546691895,-0.039357372300040785,0.018693492974018736,-0.35887552633921976,-0.9323679033304473
1729403710.0229406,2979,1729403710,20796224,map,0.34884732961654663,-0.7274316549301147,0.36275985836982727,-0.039332611166945426,0.018668402810784853,-0.3589019485510724,-0.9323592804072514
1729403710.1252654,2980,1729403710,122794432,map,0.3491574227809906,-0.7239686250686646,0.35818910598754883,-0.03931010193007571,0.01864012905156043,-0.3589125585384845,-0.9323567111350393
1729403710.2251313,2981,1729403710,222789568,map,0.3492129147052765,-0.7212873697280884,0.35664689540863037,-0.03930382731957445,0.018654981595293052,-0.35893457694016345,-0.9323482022809387
1729403710.3256967,2982,1729403710,322782144,map,0.34910228848457336,-0.7188418507575989,0.35536330938339233,-0.03928965632301598,0.018653019692060666,-0.35895170290155703,-0.9323422455013284
1729403710.4254687,2983,1729403710,422777536,map,0.3488803505897522,-0.7170813083648682,0.349247545003891,-0.03928539412834187,0.018638385401418326,-0.35893352395444755,-0.932349716458074
1729403710.5228982,2984,1729403710,520774976,map,0.3478677272796631,-0.7143129110336304,0.33939704298973083,-0.03927078845003585,0.01863391414465973,-0.3589129984530899,-0.9323583227276808
1729403710.6230743,2985,1729403710,619770112,map,0.34659770131111145,-0.71124267578125,0.32664892077445984,-0.03926138209858441,0.018630645425449947,-0.3588940502004929,-0.9323660781353139
1729403710.7246234,2986,1729403710,722768320,map,0.34536033868789673,-0.7090689539909363,0.31280064582824707,-0.039251412242887355,0.01863979968750141,-0.3589010667378654,-0.9323636140471008
1729403710.8226843,2987,1729403710,819766016,map,0.34434789419174194,-0.7081009745597839,0.3026607036590576,-0.039283976198105766,0.01864078982508715,-0.35891081289580223,-0.9323584710588725
1729403710.922903,2988,1729403710,919764224,map,0.3432706892490387,-0.7078274488449097,0.2915055453777313,-0.03930912463066019,0.018629340723210062,-0.35890879913465384,-0.9323584151433988
1729403711.0245652,2989,1729403711,20762432,map,0.3422643840312958,-0.7082492113113403,0.28202933073043823,-0.03933562687663917,0.018656204318122923,-0.35891055076662415,-0.9323560859709452
1729403711.1244519,2990,1729403711,122757568,map,0.3432406187057495,-0.7083773016929626,0.27554574608802795,-0.03936657807476809,0.018665653278579525,-0.3588953029207398,-0.9323604600473989
1729403711.2239342,2991,1729403711,219755776,map,0.34435293078422546,-0.7086890935897827,0.2716839611530304,-0.039388922524791835,0.018633824040286497,-0.35889456820531596,-0.9323604358276316
1729403711.3247457,2992,1729403711,322751168,map,0.34514713287353516,-0.7084619998931885,0.2678833305835724,-0.039393379657328684,0.018602470807492333,-0.35889205518487693,-0.9323618409417052
1729403711.4245749,2993,1729403711,422746560,map,0.3451976776123047,-0.7080203294754028,0.262361079454422,-0.03940497776561923,0.018607875067136397,-0.35889737724237747,-0.9323591943673424
1729403711.5245996,2994,1729403711,522742208,map,0.3451286256313324,-0.7059472799301147,0.2592618763446808,-0.03938625565996519,0.01861855029632912,-0.3589052589684569,-0.9323567383436105
1729403711.6230025,2995,1729403711,620737856,map,0.3449190855026245,-0.7042894959449768,0.25894442200660706,-0.03936732192551445,0.01859099443382619,-0.3589177632290249,-0.9323532743166874
1729403711.723321,2996,1729403711,720733504,map,0.3450411260128021,-0.6996862888336182,0.26237016916275024,-0.039329496023054335,0.01857588004519691,-0.3589159627873468,-0.9323558650427162
1729403711.8235157,2997,1729403711,819732224,map,0.34521162509918213,-0.6945839524269104,0.26632407307624817,-0.039295679641247264,0.018556714674672854,-0.3589307241469872,-0.9323519899508631
1729403711.9232318,2998,1729403711,919727872,map,0.34588488936424255,-0.6895756721496582,0.2760859429836273,-0.039291764581945894,0.018519494162502703,-0.35890659575620465,-0.9323621834323261
1729403712.0231183,2999,1729403712,19727872,map,0.3467007577419281,-0.6852946877479553,0.28991779685020447,-0.0393008842660335,0.01852407528390332,-0.3588844283397482,-0.9323702409590497
1729403712.1230123,3000,1729403712,119718144,map,0.3480164110660553,-0.6798923015594482,0.30299362540245056,-0.039297965566591854,0.01848244275028819,-0.3588729231204347,-0.9323756186555416
1729403712.2231061,3001,1729403712,219714048,map,0.3494143486022949,-0.6746177077293396,0.3157522678375244,-0.039286592748180235,0.01846516975110666,-0.3588893656121599,-0.9323701112684828
1729403712.3230608,3002,1729403712,319712000,map,0.3504280745983124,-0.6694943904876709,0.32427868247032166,-0.03927646822288737,0.018463024752645663,-0.3588844977315475,-0.9323724540380278
1729403712.4267201,3003,1729403712,422706368,map,0.3512563407421112,-0.6646704077720642,0.3280044496059418,-0.03927133982532583,0.018477179971719472,-0.358862946133748,-0.9323806849033409
1729403712.5247989,3004,1729403712,519705600,map,0.35117754340171814,-0.6611452102661133,0.3314923346042633,-0.03927935159986201,0.01846668889785709,-0.35886459330660886,-0.9323799212820525
1729403712.624759,3005,1729403712,622703040,map,0.3508445918560028,-0.657738983631134,0.33384716510772705,-0.039298820464045724,0.01847209354460844,-0.3588614846260274,-0.9323801903312925
1729403712.7232583,3006,1729403712,720698944,map,0.3498613238334656,-0.6557749509811401,0.33751940727233887,-0.03932139745531512,0.018513621940748088,-0.3588506650684852,-0.932382579033254
1729403712.822778,3007,1729403712,819696384,map,0.34864136576652527,-0.6543387770652771,0.3458779454231262,-0.03934906381951125,0.01852903837349057,-0.3588301131648516,-0.9323890152718346
1729403712.9235072,3008,1729403712,919693824,map,0.3473309278488159,-0.6502252817153931,0.35217395424842834,-0.03934131905633517,0.01852777949154804,-0.3588333937776084,-0.9323881045530685
1729403713.0254705,3009,1729403713,22687424,map,0.34601643681526184,-0.645068347454071,0.3541752099990845,-0.03930342346905881,0.018486298034322134,-0.3588290185800476,-0.9323922099167699
1729403713.1248467,3010,1729403713,122684864,map,0.343984454870224,-0.6385429501533508,0.35213080048561096,-0.03928046175472622,0.018486850184083574,-0.35883512848266513,-0.9323908151957717
1729403713.2230425,3011,1729403713,219681792,map,0.3422337472438812,-0.6330814957618713,0.34957030415534973,-0.03925460467284534,0.018485462170640253,-0.35884323721587813,-0.9323888109607201
1729403713.3252065,3012,1729403713,322674112,map,0.3398265242576599,-0.6265590786933899,0.34761402010917664,-0.039220941336415634,0.01848157538624144,-0.35883019147354095,-0.9323953253952907
1729403713.4246125,3013,1729403713,422673088,map,0.3374783992767334,-0.6206768155097961,0.34219005703926086,-0.03918897003302334,0.018483609087891095,-0.35881490513855424,-0.9324025121551566
1729403713.522282,3014,1729403713,519667968,map,0.3347480297088623,-0.614910900592804,0.32973212003707886,-0.03918288988839116,0.018483914265284597,-0.3587906760619336,-0.9324120853058739
1729403713.6222148,3015,1729403713,619665664,map,0.3317846357822418,-0.6092564463615417,0.3179839253425598,-0.03916143404523945,0.018492512396379356,-0.358802812846566,-0.9324081459115328
1729403713.7247293,3016,1729403713,719660288,map,0.32995790243148804,-0.6054344177246094,0.31347084045410156,-0.03917628593774069,0.01851654389824567,-0.3588076269111593,-0.932405192549125
1729403713.8231623,3017,1729403713,819658240,map,0.3288000226020813,-0.602817952632904,0.3121481239795685,-0.03919773319653278,0.01851886421276528,-0.3588174840560108,-0.9324004517996745
1729403713.9222686,3018,1729403713,919653120,map,0.32783904671669006,-0.602078914642334,0.311273992061615,-0.03924795854051118,0.01852819003679469,-0.3588148784826463,-0.9323991564259624
1729403714.024799,3019,1729403714,22651072,map,0.32694318890571594,-0.6025171875953674,0.31169575452804565,-0.03929038708665462,0.018546704108039297,-0.35882967987736514,-0.9323913052406791
1729403714.1226876,3020,1729403714,120648256,map,0.3268912434577942,-0.6025461554527283,0.31163516640663147,-0.03932741193068944,0.01856322863903392,-0.35883083439542485,-0.93238897113834
1729403714.2223454,3021,1729403714,219643136,map,0.3271714448928833,-0.6027433276176453,0.31228166818618774,-0.03936377060445222,0.018569597848062697,-0.3588196288600631,-0.9323916224121106
1729403714.3248212,3022,1729403714,322641088,map,0.3269326090812683,-0.6019698977470398,0.3178033232688904,-0.03937361744099228,0.018564701506611627,-0.35881884240271444,-0.9323916068071167
1729403714.422587,3023,1729403714,419638784,map,0.3265094757080078,-0.6009554862976074,0.31915783882141113,-0.039354447489370524,0.01857778013298962,-0.35883171026281135,-0.9323872035039962
1729403714.5248053,3024,1729403714,522633664,map,0.3267379403114319,-0.5968859195709229,0.316131591796875,-0.0393345606867098,0.018563281050870198,-0.3588487844953874,-0.9323817602239937
1729403714.6223564,3025,1729403714,619631616,map,0.32708871364593506,-0.5929804444313049,0.31315353512763977,-0.03930039184535568,0.01852905828276238,-0.358860539467598,-0.9323793575648167
1729403714.7251153,3026,1729403714,722629824,map,0.32731202244758606,-0.588996410369873,0.31086620688438416,-0.039295256615016365,0.018502285428117812,-0.3588722070715694,-0.93237561488548
1729403714.8250656,3027,1729403714,822624704,map,0.3274216949939728,-0.5859878063201904,0.3074026107788086,-0.03929368035759094,0.01849845547553388,-0.35888224905741306,-0.9323718920798011
1729403714.922505,3028,1729403714,920619840,map,0.32825160026550293,-0.5820838212966919,0.302625834941864,-0.03930029483579936,0.018503790772927763,-0.3588708658024818,-0.9323758889155318
1729403715.022028,3029,1729403715,20619840,map,0.32936763763427734,-0.5779940485954285,0.2972889542579651,-0.039287188284567724,0.018493358897327585,-0.3588600456158948,-0.9323808128516724
1729403715.1248481,3030,1729403715,122612160,map,0.32988977432250977,-0.5744631290435791,0.2878286838531494,-0.03927577716491955,0.01849337313131076,-0.35885547278994234,-0.9323830533246649
1729403715.224842,3031,1729403715,222610112,map,0.330097496509552,-0.5718629360198975,0.2830808758735657,-0.03928921530838518,0.018488667740194184,-0.3588289308966884,-0.9323927954876011
1729403715.3254044,3032,1729403715,322608576,map,0.3291786313056946,-0.5689440369606018,0.28039178252220154,-0.039302382859793726,0.01848974954092561,-0.35881677243777,-0.9323968981505664
1729403715.424155,3033,1729403715,419603968,map,0.3275696039199829,-0.5660563111305237,0.2790312170982361,-0.03931612201239589,0.018506177402516904,-0.3588241337412316,-0.9323931600954115
1729403715.526191,3034,1729403715,522599360,map,0.3274300694465637,-0.5624057650566101,0.27974337339401245,-0.03930479078033291,0.01851860020651651,-0.3588324566352782,-0.9323901881364887
1729403715.6225114,3035,1729403715,619595008,map,0.32791653275489807,-0.5594698190689087,0.2811460793018341,-0.039326320615897754,0.018515248303189475,-0.35882990053003144,-0.9323903305872999
1729403715.7240663,3036,1729403715,722590400,map,0.32840660214424133,-0.5547537207603455,0.28461122512817383,-0.03932050186322119,0.01848711460231567,-0.3588217003304029,-0.9323942900398434
1729403715.8226612,3037,1729403715,819586048,map,0.3287597596645355,-0.5507394075393677,0.2841499447822571,-0.039299336677280756,0.018482742190428003,-0.3588257788156189,-0.9323936994827948
1729403715.9241378,3038,1729403715,922584512,map,0.32926490902900696,-0.5455272197723389,0.28684282302856445,-0.03929878764954675,0.018477836936779943,-0.35883739105645535,-0.9323893508675494
1729403716.0244365,3039,1729403716,22580928,map,0.32972556352615356,-0.5410946607589722,0.2894245684146881,-0.03929902906956046,0.01847450351303295,-0.35885695475837553,-0.9323818772668644
1729403716.1228738,3040,1729403716,120576576,map,0.33086010813713074,-0.5374892354011536,0.2919735312461853,-0.03932328327908427,0.018451475331596745,-0.3588666177443874,-0.9323775914933521
1729403716.22401,3041,1729403716,222572736,map,0.3324008584022522,-0.5340473651885986,0.2963000535964966,-0.03932605603783398,0.018456018063313172,-0.3588787548836707,-0.9323727130321338
1729403716.3229427,3042,1729403716,319569408,map,0.3335815668106079,-0.531114399433136,0.30029961466789246,-0.03934103098056794,0.018435406791665693,-0.35888572214227077,-0.9323698072654609
1729403716.4243016,3043,1729403716,422568128,map,0.33485308289527893,-0.5283254384994507,0.3037151098251343,-0.03936455178314541,0.018431989725352746,-0.3588827381587321,-0.93237003065809
1729403716.522896,3044,1729403716,519566848,map,0.33610111474990845,-0.5252412557601929,0.30197635293006897,-0.03935718443151207,0.018433621165009226,-0.3588724399447122,-0.9323742732897009
1729403716.624563,3045,1729403716,622563008,map,0.3375580310821533,-0.5219574570655823,0.29726269841194153,-0.03936362788608278,0.01842972957673037,-0.3588538827827854,-0.9323812206812692
1729403716.723349,3046,1729403716,719561984,map,0.3383915424346924,-0.5188310742378235,0.2926047444343567,-0.039371281338114884,0.018440402229196406,-0.35883493223693186,-0.9323879799621706
1729403716.823179,3047,1729403716,819560192,map,0.33909618854522705,-0.5158353447914124,0.2885235846042633,-0.03937031451902345,0.0184554777383596,-0.35883124189421994,-0.9323891427492996
1729403716.9235435,3048,1729403716,919556352,map,0.3395165801048279,-0.5131615996360779,0.2889299988746643,-0.03936367186974144,0.018454553572824557,-0.3588340514294733,-0.9323883602469891
1729403717.0266285,3049,1729403717,22551488,map,0.33981379866600037,-0.5108357667922974,0.28696396946907043,-0.039367925015957914,0.018469820722271102,-0.35884007030929316,-0.9323855619553785
