Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403568.8288796,3876,1729403568,827512320,base_link,-0.01181109702361545,-0.006110578934533427,-0.00411676930236197,0.0006664612446911633,-0.0001595752837602049,7.41883704904467e-05
1729403568.9357193,3877,1729403568,933509504,base_link,-0.014270765874708295,-0.003476107758111433,-0.007232692575525964,0.00015453359810635448,0.0007424353971146046,-0.0009222391527146102
1729403569.0320313,3878,1729403569,27500800,base_link,-0.014797962751202539,-0.0032039956075511308,-0.009160757598825195,0.0005468155723065138,-0.0007294471142813563,7.493459270335743e-05
1729403569.1324112,3879,1729403569,130498240,base_link,-0.0143309400463637,-0.0021776444446364265,-0.012982554921220135,0.0007042050128802657,0.0006445784820243715,-0.0005780087667517365
1729403569.2352533,3880,1729403569,232495936,base_link,-0.013052385172523854,-0.001021433064635873,-0.01574527426843854,0.00022369128419086337,0.0012777963420376182,-0.0005697919405065478
1729403569.33171,3881,1729403569,330492864,base_link,-0.012142654777774405,-0.00011705309684658912,-0.017221633808673514,0.0004509489517658949,-0.0002944882144220174,-0.0003305977443233132
1729403569.4319835,3882,1729403569,427490560,base_link,-0.01127005959972577,5.825117978033238e-05,-0.018004688696272707,0.0002223934279754758,0.0008003127877600491,0.0002480740367900579
1729403569.5331945,3883,1729403569,530488256,base_link,-0.01028044249461716,0.0009274760996038649,-0.016796256230249565,0.00021690386347472668,0.00019955117022618657,0.0003605749225243926
1729403569.6346297,3884,1729403569,632486720,base_link,-0.01020296140654437,0.0008871252760893243,-0.016160570552082025,-0.00021121324971318245,0.0006264573894441128,-0.00013157937792129823
1729403569.7287183,3885,1729403569,727484416,base_link,-0.010145633556910814,0.0021164445179132057,-0.014125856181735593,0.0004011763376183808,-0.00040606947732158,0.0006292808102443814
1729403569.8289523,3886,1729403569,827482112,base_link,-0.009412669486120144,0.003078772073031033,-0.011431978659307937,-0.0009309705346822739,-0.0010931108845397832,-0.001654969062656164
1729403569.9320238,3887,1729403569,930478528,base_link,-0.008777908706507496,0.0032214474674979445,-0.00922873970046806,0.0011852101888507605,0.00015895749675109977,-0.0005122340517118573
1729403570.0321548,3888,1729403570,30471360,base_link,-0.007588676523528819,0.003949286597402393,-0.005189501514545381,0.0001883974182419479,0.00018388222088105982,0.000497817643918097
1729403570.128913,3889,1729403570,127469312,base_link,-0.008329902165351464,0.0026575538109684118,-0.00239281998512526,-0.0005861987010575831,-0.00026136595988646166,-0.0012914134422317147
1729403570.2321126,3890,1729403570,230465728,base_link,-0.009153840046696473,0.0012907752425713236,0.00028019201756588415,-0.0009279957739636302,0.00017192284576594821,-0.0006932724500074983
1729403570.3347912,3891,1729403570,332461888,base_link,-0.008733743731970193,0.0006810358968625205,0.004400755502187021,4.03024023398757e-05,-0.00016485713422298423,0.0007056774338707328
1729403570.4349859,3892,1729403570,432458560,base_link,-0.008814411915367472,-0.00024367050279977808,0.006494424705176056,9.620195487514138e-05,-0.00010775643750093877,-5.0222093705087887e-05
1729403570.5288532,3893,1729403570,527454720,base_link,-0.008269858318453727,0.0005359946819591669,0.009121301655167719,-1.360877649858594e-05,-0.001007485669106245,0.0006471810629591347
1729403570.629226,3894,1729403570,627452416,base_link,-0.0071517638063146385,0.00012500286073551534,0.013469207695149001,0.001087350188754499,-0.0007591157918795942,0.0008014173945412041
1729403570.7347343,3895,1729403570,733448320,base_link,-0.0054835213112055,-0.0008979703928578049,0.01651775245310048,0.0002615986159071326,-0.0009005885221995414,-0.0005684609641321002
1729403570.8320737,3896,1729403570,830444992,base_link,-0.004400882167819274,-0.0015555860637640807,0.01806964335288369,-0.0006169035332277417,0.001383672235533595,0.0002428169827908276
1729403570.934857,3897,1729403570,932440896,base_link,-0.003049786942747011,-0.003072897452112644,0.018590374001039703,-0.00020494827185757458,0.0009244527900591493,0.0001483354135416447
1729403571.0290546,3898,1729403571,27431424,base_link,-0.002465806061353668,-0.004194501084513051,0.019332193953058196,-8.484898717142642e-05,-0.00026127893943339586,0.0001321836898569018
1729403571.132195,3899,1729403571,130428096,base_link,-0.0011930848375189744,-0.005776743562290096,0.01976239297763415,-0.00023517661611549556,-0.0006529546226374805,-0.0004373558331280946
1729403571.229017,3900,1729403571,227425024,base_link,-0.00021529588828602688,-0.006438920282568043,0.02046768848051675,-0.0006712123868055642,0.000500991242006421,-0.0006678072386421264
1729403571.3341613,3901,1729403571,332421696,base_link,3.0216449278133587e-05,-0.008834861514623676,0.018276115184246412,0.00021434889640659094,-0.0002419144293526187,0.00048240786418318754
1729403571.4340699,3902,1729403571,433418112,base_link,0.0012471063280568124,-0.010620155070934258,0.018431190518760496,-5.226233042776585e-06,0.0004617593658622354,-0.0001621864212211222
1729403571.5344346,3903,1729403571,532414784,base_link,0.0021369894912939176,-0.010275663008072422,0.018765531890458487,-0.0007305100443772972,0.0008279692847281694,0.0003257750649936496
1729403571.634407,3904,1729403571,633411712,base_link,0.0023220055777209885,-0.00973833950010031,0.01787240556521061,7.039587944746017e-05,0.0002588843926787377,0.0006168603431433439
1729403571.7343059,3905,1729403571,732407616,base_link,0.00353510399146994,-0.00957620515378027,0.01777312060301295,-0.000753626402001828,0.0007075597532093526,0.001278615090996027
1729403571.8340666,3906,1729403571,832404032,base_link,0.004368297968189497,-0.009143900807316105,0.015599268154640767,0.00011182669550180435,0.0010091281728819013,-5.101514398120356e-05
1729403571.92971,3907,1729403571,927400960,base_link,0.0055484676983373156,-0.0077426210007347255,0.016218261778522484,4.0151935536414385e-05,-0.0004409842076711356,0.000423930207034573
1729403572.032266,3908,1729403572,30392768,base_link,0.006609602321201377,-0.005871047335735032,0.018232026917176094,-0.0007924844394437969,6.190341082401574e-05,-4.87643410451711e-06
1729403572.1321154,3909,1729403572,130389696,base_link,0.007885449958349298,-0.0032929862134343625,0.019450911551413146,0.0009744884446263313,0.0001231734931934624,-0.0007412778213620186
1729403572.2324936,3910,1729403572,230386624,base_link,0.009696781388990702,-0.0009184156869007025,0.020260136001181234,-0.0002610969531815499,-0.0003993631689809263,-8.714903378859157e-05
1729403572.3342485,3911,1729403572,333383808,base_link,0.009128189273304811,0.0010599398634300989,0.021007261825490724,0.0004951067385263741,-0.00019172011525370178,0.00029531281325034797
1729403572.429259,3912,1729403572,427382016,base_link,0.009088719898065891,0.002611144053402184,0.021675626699477174,0.00143791816662997,0.0006728320149704814,-0.000128896936075762
1729403572.5343423,3913,1729403572,532378944,base_link,0.009558191301338104,0.004190639861786255,0.02029941720110606,0.0006797655951231718,-0.00015025367611087861,-0.00016082645743153987
1729403572.6290674,3914,1729403572,627375872,base_link,0.01075539696761021,0.005019967583119188,0.017332056586756784,0.0009240054059773684,0.0015736223431304097,0.00026362485368736067
1729403572.7321362,3915,1729403572,730372800,base_link,0.011776725595292387,0.0040323672872171895,0.014753474200068197,-0.000616703531704843,-0.00011445453856140402,-0.002172099892050028
1729403572.8322983,3916,1729403572,830369728,base_link,0.012909465016161404,0.004225594429958688,0.013954752293480461,-0.00021122477483004332,0.000527971889823675,-0.001122205052524805
1729403572.93257,3917,1729403572,930366656,base_link,0.01116319435813738,0.003299309453749545,0.011953100403155946,-0.00012751409667544067,-0.0001275487593375147,-0.00045338697964325547
1729403573.0292585,3918,1729403573,27358720,base_link,0.010509713365563333,0.001828896130125899,0.009389202490927687,3.390607889741659e-05,0.0007030711276456714,0.0002819298533722757
1729403573.1323497,3919,1729403573,130355904,base_link,0.010514928098096362,0.002858350394794395,0.009263759837682016,0.0010140440426766872,-0.001641391310840845,0.00042416679207235596
1729403573.2324867,3920,1729403573,230353088,base_link,0.009805432220804529,0.003838070912300889,0.00750019819838187,0.00025059637846425176,0.0007049121195450426,0.0006728486623615025
1729403573.3328073,3921,1729403573,327350272,base_link,0.008834269191737652,0.0018265270564646874,0.006647070053534324,-0.0014118475373834372,5.2274117479100905e-05,0.0006884705508127809
1729403573.4332795,3922,1729403573,430347456,base_link,0.007183826648010435,-0.0001065981714546619,0.005037971094274538,-0.0012785576982423663,0.0004743546887766569,-0.0007402559276670219
1729403573.5328066,3923,1729403573,530344640,base_link,0.006403762828301364,-0.0017943163786601098,0.0034598538292958483,8.280889596790075e-05,7.172068580985069e-05,-2.231096732430161e-05
1729403573.63466,3924,1729403573,633342080,base_link,0.005739925096833638,-0.00331845076976609,0.002291785969634702,0.0009280563681386411,4.4209853513166376e-05,0.0005607928615063429
1729403573.732986,3925,1729403573,730339520,base_link,0.004682978761507605,-0.004462168026890328,0.0024991994311319345,-0.00044878985499963164,-0.00017502103582955878,0.001440015621483326
1729403573.8346186,3926,1729403573,832337216,base_link,0.004532093301435007,-0.0060398927531426045,0.002119918354463786,-0.0007879300974309444,0.0014937948435544968,3.232902963645738e-05
1729403573.9348989,3927,1729403573,932334656,base_link,0.004884579305481042,-0.006931467447682159,0.0011083568507290456,0.0008645539055578411,0.0009032365633174777,-0.00021928570640739064
1729403574.0288718,3928,1729403574,27325952,base_link,0.005856507247187378,-0.00714579005430006,0.0012404332855917813,5.8138801250606775e-05,-0.0005454278434626757,0.000847540271934122
1729403574.1314394,3929,1729403574,130323648,base_link,0.005325558562514909,-0.008368518622343392,0.0012130083459589366,0.00067471107468009,-0.0010568272555246947,0.0009954805718734863
1729403574.2293727,3930,1729403574,227321344,base_link,0.005616700235854756,-0.009028972130965273,0.0015569946332261993,-0.0009705732809379697,0.0003966422518715261,-0.0013177046785131097
1729403574.3343866,3931,1729403574,332319040,base_link,0.005363825687381481,-0.008063071866172066,-0.0006958426374046716,-0.000536877429112792,0.00037746818270534266,-0.000704687088727951
1729403574.4339268,3932,1729403574,432314176,base_link,0.004492068521449464,-0.0070805030317356715,-0.004546097361953376,-0.0006327690789476037,-6.829577614553269e-05,0.00033567158970981836
1729403574.5346727,3933,1729403574,532310080,base_link,0.0036289650602501873,-0.005529700293676573,-0.00966147867841197,0.0008038144442252815,-0.0002561078290455045,-0.0011852207826450467
1729403574.6315045,3934,1729403574,630307264,base_link,0.003102214070334673,-0.004846591758194939,-0.013390813480580898,0.0007546634878963232,-0.0006432139780372379,0.0014684831257909536
1729403574.7317336,3935,1729403574,730304960,base_link,0.002516049202877788,-0.0035190444777925245,-0.013890337521720489,0.00016889686230570078,0.0011718807509168983,-0.0007081117946654559
1729403574.8297205,3936,1729403574,827302656,base_link,0.0024263861244765766,-0.0022331320757842665,-0.014781443052641197,-0.00044320308370515704,-0.0003198469057679177,-0.0006365821463987231
1729403574.9315982,3937,1729403574,930299328,base_link,0.0015795278489505937,0.0005636881233162859,-0.014654688921483867,-0.00028878101147711277,0.0004583012778311966,-0.0015385462902486324
1729403575.0292506,3938,1729403575,27291136,base_link,0.0012820473041167501,0.0014942206845731548,-0.014739376094431426,-0.00046241978998295963,0.00032482034293934703,-3.508530789986257e-05
1729403575.1285272,3939,1729403575,127288832,base_link,0.0017820501422864316,0.000968825543288887,-0.013510287294320114,-0.0008560495916754007,-0.000835833023302257,0.0004970117006450893
1729403575.2337701,3940,1729403575,230284480,base_link,0.0025865745313201935,9.499642255124461e-06,-0.013620791929016659,-0.0016925408272072673,0.00034136424073949456,4.3263775296509225e-05
1729403575.3317978,3941,1729403575,330281152,base_link,0.0036972243689190423,-0.0016679321249101794,-0.014085547953138397,0.00018578465096652508,0.0006856012041680515,0.00017635498079471282
1729403575.431738,3942,1729403575,430277568,base_link,0.004785436113781111,-0.0032244753206853456,-0.013741907024449064,-0.0004432846908457577,0.0007284278981387615,-6.283205584622929e-05
1729403575.5314581,3943,1729403575,530273984,base_link,0.006072569877569648,-0.0030228196205769665,-0.012098473194613395,-0.0006475443951785564,-0.0003395987441763281,0.0010466977255418897
1729403575.6315038,3944,1729403575,630271936,base_link,0.006665360954163324,-0.003535980248474053,-0.011211978925285557,0.001368595054373145,0.0008071964257396758,-0.00034773844527080666
1729403575.7316768,3945,1729403575,730265024,base_link,0.006768630763066436,-0.0027512183244087127,-0.0111725613967016,-0.0002717443276196718,6.929590017534792e-05,4.661557613871991e-05
1729403575.8346138,3946,1729403575,832262976,base_link,0.006495956540419002,-0.0020358727860895183,-0.011306866236895918,-0.0007877637399360538,-0.00041117289219982917,0.0002230452664662153
1729403575.931745,3947,1729403575,930260928,base_link,0.00830868743766938,-0.001107301448215992,-0.009055665755786074,0.0010399377206340432,0.0012242419179528952,0.0005082172574475407
1729403576.0321574,3948,1729403576,30254016,base_link,0.009517076158910948,-0.0008337204333995894,-0.008317340816487852,0.0001760894083417952,0.00011336186435073625,0.0008562074508517981
1729403576.1347642,3949,1729403576,132250688,base_link,0.010270092140248356,-0.0004475705806941185,-0.008572830712695781,0.0005823129904456437,0.0004419972246978433,0.0009171412093564868
1729403576.2337916,3950,1729403576,232247360,base_link,0.011383870511016416,1.5016098712866243e-05,-0.0068594773734786405,-0.0011196103878319263,-0.0012436222750693557,0.0010298482375219466
1729403576.330861,3951,1729403576,327240704,base_link,0.011409683780065348,0.0010770977790122026,-0.0058440284210738895,0.002236767206341028,-4.583070403896268e-05,0.00035334963467903435
1729403576.4287074,3952,1729403576,427232768,base_link,0.012334638680347931,0.0025860598131183287,-0.005695171087703629,0.0005910822656005621,0.0006850413628853856,-0.0006196477916091682
1729403576.5339003,3953,1729403576,532228672,base_link,0.012007442993988565,0.005391649381646327,-0.003807196683793375,5.822518141940236e-05,-0.00028140877839177847,5.072948988527063e-05
1729403576.6286395,3954,1729403576,627220736,base_link,0.011744555770685429,0.007951647629343394,-0.0015309399836020247,0.0006249523139558733,-0.0002281581400893629,-0.00022282681311480698
1729403576.7316933,3955,1729403576,730217152,base_link,0.010144013398397588,0.009933564155559299,-0.0012091105004797223,-0.0008226182544603944,-0.00037566985702142125,-0.0006143772043287754
