Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403580.0355163,3988,1729403580,29981120,base_link,-0.0007809531525708735,-0.009727532044053078,-0.01752948760986328,0.0005270277353965914,-0.0003243087395771984,-0.00022233920086315592
1729403580.1282246,3989,1729403580,126974464,base_link,-0.0008505761506967247,-0.011352954432368279,-0.017213886603713036,0.0008971971469626031,0.0002814978763616823,-0.00010185325447350119
1729403580.2283702,3990,1729403580,226967552,base_link,-0.0005913980421610177,-0.01198336947709322,-0.017606912180781364,0.0009948256139795727,-0.00025754987819601806,0.0003264647167952262
1729403580.3315475,3991,1729403580,329960896,base_link,-0.00031154349562712014,-0.013788956217467785,-0.01724717579782009,0.0014552339511763016,0.000384231588776401,0.00012300329460923263
1729403580.431001,3992,1729403580,429954240,base_link,-0.00012428569607436657,-0.014676333405077457,-0.017645403742790222,-0.0002682567094279247,0.0002699915825426044,0.0003387225174284362
1729403580.5317504,3993,1729403580,529947840,base_link,0.0006649080896750093,-0.016183365136384964,-0.018317118287086487,-0.00017318290795390032,0.00019649053201766263,0.0009233178927383791
1729403580.6312637,3994,1729403580,629941440,base_link,0.0010564568219706416,-0.017087502405047417,-0.018460428342223167,-0.0003151560347777037,0.0007765684532659778,-0.0005074903751295063
1729403580.7317293,3995,1729403580,729934784,base_link,0.0029729665257036686,-0.019197065383195877,-0.018764354288578033,-0.0004628224555831721,0.000829154290829973,6.612442071217985e-05
1729403580.8286278,3996,1729403580,826928640,base_link,0.0036885866429656744,-0.020397409796714783,-0.01851111650466919,-0.00019868993876829714,-0.0006914907318001982,-0.00026207953693939027
1729403580.934598,3997,1729403580,931924800,base_link,0.00333393644541502,-0.01976007968187332,-0.016619831323623657,-0.00019454790232288044,0.0009379724257622071,-0.0001296897385214187
1729403581.0316665,3998,1729403581,29918400,base_link,0.0031609609723091125,-0.019325818866491318,-0.015979604795575142,-0.0001402345405371075,-0.0007935633600421713,0.000946589492552308
1729403581.1313405,3999,1729403581,129910464,base_link,0.004407859873026609,-0.01816249080002308,-0.013098856434226036,0.0006450231058821437,5.227315430400328e-06,0.0003666420273015914
1729403581.231763,4000,1729403581,229904320,base_link,0.0047911531291902065,-0.01685722917318344,-0.011965634301304817,-0.00046769704584371917,0.0006021222420416742,0.0004823277305392686
1729403581.3286364,4001,1729403581,326896384,base_link,0.005072477273643017,-0.015483208931982517,-0.010799391195178032,-0.00020979068999993524,-0.00045864548275536854,0.0008623635742291715
1729403581.431381,4002,1729403581,429888192,base_link,0.005940461065620184,-0.013965676538646221,-0.008757559582591057,1.787114331701094e-06,-0.00045462118439841293,0.0006212442540854617
1729403581.528345,4003,1729403581,526880256,base_link,0.006011625751852989,-0.013360945507884026,-0.00586963864043355,-0.00012307336607273177,-0.00022367896043730325,0.0006131845647414354
1729403581.6315563,4004,1729403581,629872320,base_link,0.005874367896467447,-0.011956527829170227,-0.0042419396340847015,-0.0007896932287204842,0.0001982042546168747,0.0014271551055361088
1729403581.7282586,4005,1729403581,726864384,base_link,0.005303680431097746,-0.011702688410878181,-0.0024151287507265806,0.0005923419996802458,-0.00027775885180941594,0.0001730497284924677
1729403581.8285286,4006,1729403581,826856448,base_link,0.004766142927110195,-0.011810902506113052,-0.0019093663431704044,-0.00018552739076669523,0.00045211350455398727,-0.0013972118005779013
1729403581.9282467,4007,1729403581,926848768,base_link,0.0035471844021230936,-0.010668084025382996,7.867388376325835e-06,-0.00011194676614238132,0.0016426406707025739,0.000842773690697216
1729403582.0286748,4008,1729403582,26841600,base_link,0.004685623105615377,-0.010199850425124168,0.0012089363299310207,-0.0010972452376467486,0.00013791817550979092,-0.0005741927298158957
1729403582.1317751,4009,1729403582,129833664,base_link,0.007162340916693211,-0.009072243236005306,0.0036708859261125326,-0.0009529548326337118,-6.823126695249234e-05,-0.0011790610510708961
1729403582.233657,4010,1729403582,231830080,base_link,0.008273745886981487,-0.009119080379605293,0.005743100307881832,0.0006219914259005854,0.0004917038382801445,0.000761997126466323
1729403582.3320112,4011,1729403582,329822656,base_link,0.009807532653212547,-0.009083423763513565,0.00648499047383666,-0.0009359956187875625,0.00032705256269926694,-9.635755011174211e-07
1729403582.4282353,4012,1729403582,426814976,base_link,0.010820538736879826,-0.008962923660874367,0.006033799611032009,0.00035048488561078997,0.00025952049491583396,0.000559033001466465
1729403582.5286052,4013,1729403582,526807552,base_link,0.01199088990688324,-0.010088958777487278,0.005318833980709314,-0.00017686018867210578,-0.00012216895856060077,-0.00026486554050076424
1729403582.628505,4014,1729403582,626800384,base_link,0.012776192277669907,-0.010270553641021252,0.005926612298935652,-2.21375169502801e-05,0.0002411170809896237,-0.0004448179447170233
1729403582.7318933,4015,1729403582,729793216,base_link,0.01386934518814087,-0.010485966689884663,0.0062252068892121315,-1.8088774286251025e-05,8.300989434901241e-05,-0.00021141964478361213
1729403582.8317003,4016,1729403582,829785536,base_link,0.014682548120617867,-0.010729286819696426,0.005897772964090109,0.0003334366527153012,-0.0004563953755983757,-2.5017501154501047e-05
1729403582.9286628,4017,1729403582,926778112,base_link,0.014043656177818775,-0.012267036363482475,0.005407854449003935,0.0015178731756256352,0.001315016461856968,0.001124409520166936
1729403583.0291066,4018,1729403583,26772224,base_link,0.01285274513065815,-0.013985835015773773,0.003591642715036869,-0.0004404246799102986,-0.0013512338782915396,0.0013602673947842455
1729403583.1316154,4019,1729403583,129765056,base_link,0.01230718195438385,-0.01636355370283127,0.002367061097174883,-0.00010787743818817768,0.00010953722006330987,5.49980594417343e-05
1729403583.228734,4020,1729403583,226757888,base_link,0.012694114819169044,-0.018018566071987152,0.0037042787298560143,-1.8231708189899985e-05,-1.832147243726975e-05,-0.0006612979681396951
1729403583.3316748,4021,1729403583,329750720,base_link,0.013691859319806099,-0.019884204491972923,0.004496893845498562,-0.00023877870328899446,-0.0009464889766147709,0.00048604646228363944
1729403583.4318008,4022,1729403583,429743552,base_link,0.014815364964306355,-0.0215983334928751,0.004203192889690399,0.0012127759764201825,0.00031823770641504687,-4.874033334160434e-05
1729403583.528787,4023,1729403583,526736384,base_link,0.01617220789194107,-0.02327960915863514,0.0030226162634789944,-0.00023616406538973806,0.0007244616579328838,-3.6079669815539545e-05
1729403583.6314938,4024,1729403583,629729728,base_link,0.0172853022813797,-0.024122130125761032,0.00200482620857656,0.0007732495841693324,0.0001870079110080386,-0.0003593744591134783
1729403583.7286127,4025,1729403583,726722816,base_link,0.01595408469438553,-0.024807436391711235,0.0024567206855863333,-0.0012318223637419303,0.000691769045452064,-0.0007248151334012267
1729403583.8313177,4026,1729403583,826715904,base_link,0.01450647134333849,-0.024443665519356728,0.004398226272314787,-0.0005383381303374832,0.0007568822074369998,0.00034438546156034637
1729403583.9289708,4027,1729403583,926708992,base_link,0.013120775111019611,-0.022440990433096886,0.0063906945288181305,0.0004926109022080427,-0.0003049710309088372,-0.0005989459853863166
1729403584.0319347,4028,1729403584,29697984,base_link,0.011781520210206509,-0.02127634733915329,0.007383323740214109,1.6421132696943156e-05,-5.339212667280206e-05,-9.951395585394753e-06
1729403584.1288269,4029,1729403584,126691328,base_link,0.01026686280965805,-0.02074453979730606,0.008410369046032429,4.733528701880622e-05,0.001029871801661237,-6.964036569657117e-05
1729403584.2288933,4030,1729403584,226684416,base_link,0.010000884532928467,-0.020695576444268227,0.009833482094109058,-0.0002129310985781435,0.0006356052999559169,-0.00040914132904765253
1729403584.3321083,4031,1729403584,329678784,base_link,0.008440408855676651,-0.019038576632738113,0.010116438381373882,-0.000159138591963344,0.0015007153507650083,-0.0005211914264377913
1729403584.4282322,4032,1729403584,426671872,base_link,0.007401414215564728,-0.018782541155815125,0.010858997702598572,0.00037672361474279565,0.000478088726782253,0.001255784590405538
1729403584.5292137,4033,1729403584,526664960,base_link,0.0072106062434613705,-0.0171042587608099,0.011919170618057251,-0.00042616234169606473,0.0010758808231883241,0.00044409037398944636
1729403584.628862,4034,1729403584,626658304,base_link,0.008026148192584515,-0.01503528282046318,0.012833421118557453,0.0011488156686069867,0.0008563920764480288,-0.0007509910767157959
1729403584.7321842,4035,1729403584,729651904,base_link,0.007943058386445045,-0.012460056692361832,0.013487664051353931,0.0009117319980048547,-0.0007543237189290196,-0.000464339430620796
1729403584.8318195,4036,1729403584,829644992,base_link,0.00876975804567337,-0.01086374744772911,0.014889745973050594,-0.0007312175838720243,-0.00025930091327711237,0.0007857802829803961
1729403584.9315555,4037,1729403584,929638336,base_link,0.007979734800755978,-0.01161191612482071,0.015834959223866463,-5.765714873649309e-05,0.0012288985480318182,-0.0006398329487827994
1729403585.0339456,4038,1729403585,31627584,base_link,0.008023212663829327,-0.01309939380735159,0.017921386286616325,-0.0006937398491336629,0.0009128157583201947,0.000511016019742487
1729403585.1299772,4039,1729403585,126621440,base_link,0.0076827299781143665,-0.014803598634898663,0.01670735888183117,0.0011223252185590166,0.0012094613006544085,-0.0010904708671596298
1729403585.2306817,4040,1729403585,229614784,base_link,0.00800312776118517,-0.015423756092786789,0.014038266614079475,0.00045234790098458845,0.0006537756454189021,-0.0006077000909785288
1729403585.3302581,4041,1729403585,326608128,base_link,0.009363127872347832,-0.016061918810009956,0.013737330213189125,0.0009288341889226349,0.0010800744095884605,-0.001306474930979785
1729403585.4315476,4042,1729403585,429601728,base_link,0.010197564028203487,-0.016474144533276558,0.013588394038379192,0.0006865189029509503,-0.0009374953880337808,0.0005029936545651039
1729403585.5309198,4043,1729403585,529595072,base_link,0.013027301989495754,-0.015490555204451084,0.014156115241348743,-0.0007150256266147202,0.0005441132081023856,-0.0006760907219871499
1729403585.628008,4044,1729403585,626589696,base_link,0.015146257355809212,-0.014917026273906231,0.014412138611078262,-0.0010096140317818428,-0.0011319691212580175,0.00047728133228931566
1729403585.7310798,4045,1729403585,729583040,base_link,0.017813993617892265,-0.014694977551698685,0.015488279052078724,0.0006110194189372812,0.0014861125396935882,-5.091952819626585e-05
1729403585.8328621,4046,1729403585,829576384,base_link,0.019682154059410095,-0.014153135009109974,0.015428279526531696,-0.0012653619387125196,0.0001826935366652455,-0.000306347184755719
1729403585.9279969,4047,1729403585,926570240,base_link,0.02080349437892437,-0.015267116948962212,0.015423562377691269,-0.00026217701927423975,0.0008945732857012916,-0.0002739304342512608
1729403586.0310183,4048,1729403586,29560256,base_link,0.021662907674908638,-0.015572996810078621,0.016965478658676147,-0.0009462887007255797,0.00037527021529448805,-0.0009676824613288285
1729403586.1278715,4049,1729403586,126554368,base_link,0.02236296981573105,-0.01651149056851864,0.017802884802222252,0.0002989656164785832,0.0008811496534328838,1.0156462253907707e-05
1729403586.231152,4050,1729403586,229547968,base_link,0.023091470822691917,-0.017104819416999817,0.02008860930800438,-0.0002160814399981891,0.001337643345864668,0.0008393447643239726
1729403586.331176,4051,1729403586,329542080,base_link,0.023854844272136688,-0.01705249585211277,0.02091602049767971,0.0016883558138691193,-2.8032145945050877e-05,-0.0008470623718443691
1729403586.43139,4052,1729403586,429534400,base_link,0.02489565685391426,-0.01721404865384102,0.021825408563017845,0.001023619221117609,5.909391338248215e-05,-0.00037002840243840503
1729403586.5324411,4053,1729403586,529527488,base_link,0.023881105706095695,-0.017142701894044876,0.025759849697351456,0.0001659364029907933,-0.0004991564252361768,-0.0002809682135836089
1729403586.6308568,4054,1729403586,629519808,base_link,0.023224061354994774,-0.01738935522735119,0.029251622036099434,0.00053199126491362,0.0010251529106273653,-0.0004502890420696908
1729403586.728305,4055,1729403586,726513920,base_link,0.022848421707749367,-0.01767037995159626,0.03137057274580002,-0.0001922364852915438,-0.0003154687935301682,-0.00036722489771458353
1729403586.83123,4056,1729403586,829506240,base_link,0.022617721930146217,-0.018401794135570526,0.03418588638305664,-0.0014620781949038716,0.0011296649516532513,0.0006557483418098606
1729403586.928313,4057,1729403586,926499072,base_link,0.02181682549417019,-0.017047151923179626,0.03427083045244217,0.0006225814259193668,-0.0002924921507359102,-0.0006878122654588479
1729403587.0310361,4058,1729403587,26489088,base_link,0.0214905496686697,-0.015517010353505611,0.03469197824597359,0.001341632382703258,-0.0002436095558643325,0.0010541664883050963
1729403587.1314297,4059,1729403587,129481920,base_link,0.02105405181646347,-0.012395973317325115,0.03395163267850876,0.00048713380169037446,-0.00012951207467958194,-0.000427020505705098
1729403587.2311513,4060,1729403587,226474752,base_link,0.02041766233742237,-0.009423100389540195,0.03309676796197891,0.0002159789736541945,-0.0010512543407073542,-0.00016001269206518235
1729403587.3308039,4061,1729403587,329469376,base_link,0.021271709352731705,-0.009735407307744026,0.0334148034453392,-0.000173347827589279,0.0005553500165256938,-4.164808060804843e-05
1729403587.4283814,4062,1729403587,426462464,base_link,0.022148430347442627,-0.009201119653880596,0.03195960819721222,-0.00017253783933733483,0.0011316538977414314,-0.0004945684418157916
1729403587.5313728,4063,1729403587,529453504,base_link,0.023502927273511887,-0.008989128284156322,0.032725248485803604,0.0006140072569672806,0.0013039487250145595,-0.0009245805591118389
1729403587.6282754,4064,1729403587,626446592,base_link,0.025306401774287224,-0.008579361252486706,0.031352389603853226,-0.00042194376529766317,-0.0012320282099332813,-0.0006864482064088637
1729403587.7315304,4065,1729403587,729440704,base_link,0.02731310762465,-0.008519893512129784,0.02924981713294983,0.0005879104174776384,0.002403246105586186,-0.0006537740902873631
1729403587.8282526,4066,1729403587,826433792,base_link,0.02784748002886772,-0.00827725138515234,0.028995098546147346,0.0006378082616150026,-0.0008340025502713964,-0.0010436022786888932
