Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403585.525217,4043,1729403585,431595072,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403585.6258197,4044,1729403585,431589696,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403585.7271056,4045,1729403585,631583040,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403585.828111,4046,1729403585,631576384,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403585.9251862,4047,1729403585,831570240,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403586.025005,4048,1729403585,831570240,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403586.1247404,4049,1729403586,31554368,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403586.2258983,4050,1729403586,31547968,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403586.325656,4051,1729403586,231542080,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403586.424548,4052,1729403586,231534400,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403586.526304,4053,1729403586,431527488,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403586.6258423,4054,1729403586,431519808,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403586.7247705,4055,1729403586,631513920,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403586.824622,4056,1729403586,631506240,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403586.9244075,4057,1729403586,831499072,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.0265374,4058,1729403586,831499072,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.1258633,4059,1729403587,31481920,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.2259133,4060,1729403587,31474752,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.3246856,4061,1729403587,231469376,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.4239902,4062,1729403587,231462464,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.527639,4063,1729403587,431453504,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.624622,4064,1729403587,431446592,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403587.7242372,4065,1729403587,631440704,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403587.8243651,4066,1729403587,631433792,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403587.9236407,4067,1729403587,831426624,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403588.0248961,4068,1729403587,831426624,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403588.1243205,4069,1729403588,31409984,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403588.224459,4070,1729403588,31403072,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403588.3251777,4071,1729403588,231396160,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403588.424294,4072,1729403588,231389248,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403588.5259852,4073,1729403588,431382592,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403588.624795,4074,1729403588,431375680,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403588.7244914,4075,1729403588,631369024,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403588.824977,4076,1729403588,631362368,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403588.9245138,4077,1729403588,831355712,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403589.02729,4078,1729403588,831355712,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403589.1248453,4079,1729403589,31339584,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403589.2248845,4080,1729403589,31333184,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403589.3265417,4081,1729403589,231326528,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403589.424694,4082,1729403589,231319872,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403589.526334,4083,1729403589,431313728,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403589.6245883,4084,1729403589,431307584,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403589.7249453,4085,1729403589,631301440,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403589.8247466,4086,1729403589,631296320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403589.9238973,4087,1729403589,831289920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.0250618,4088,1729403589,831289920,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.125775,4089,1729403590,31273280,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.226396,4090,1729403590,31266880,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.3241477,4091,1729403590,231260992,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.426949,4092,1729403590,231254592,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403590.5250785,4093,1729403590,431248448,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403590.626678,4094,1729403590,431242304,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403590.7248325,4095,1729403590,631236160,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403590.8245926,4096,1729403590,631230272,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403590.925791,4097,1729403590,831224640,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.0243728,4098,1729403590,831224640,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.1257267,4099,1729403591,31208512,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.2252553,4100,1729403591,31202368,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.3257678,4101,1729403591,231196480,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.425991,4102,1729403591,231190848,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.5278175,4103,1729403591,431185216,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403591.624655,4104,1729403591,431179584,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403591.7257802,4105,1729403591,631174208,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.8238928,4106,1729403591,631168320,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403591.9245765,4107,1729403591,831161408,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403592.025644,4108,1729403591,831161408,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403592.1240156,4109,1729403592,31144768,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403592.2241447,4110,1729403592,31137856,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403592.3263094,4111,1729403592,231131712,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403592.426819,4112,1729403592,231125056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403592.5246675,4113,1729403592,431118144,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403592.6239882,4114,1729403592,431111488,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403592.724298,4115,1729403592,631104832,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403592.8238673,4116,1729403592,631098176,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403592.92392,4117,1729403592,831091520,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.0241907,4118,1729403592,831091520,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.124321,4119,1729403593,31075648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.2242315,4120,1729403593,31068992,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.3242562,4121,1729403593,231062336,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403593.4243832,4122,1729403593,231055680,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403593.5250962,4123,1729403593,431049280,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.6248846,4124,1729403593,431042880,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.725394,4125,1729403593,631036736,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.8256774,4126,1729403593,631030592,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403593.925728,4127,1729403593,831024448,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403594.024759,4128,1729403593,831024448,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403594.1274536,4129,1729403594,31008064,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403594.2267654,4130,1729403594,31001664,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403594.3279862,4131,1729403594,230995264,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403594.425177,4132,1729403594,230988864,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403594.52802,4133,1729403594,430982720,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403594.6267126,4134,1729403594,430975040,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403594.7257452,4135,1729403594,630969152,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403594.8245115,4136,1729403594,630963264,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403594.9254973,4137,1729403594,830957376,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403595.0242128,4138,1729403594,830957376,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403595.1240108,4139,1729403595,30941504,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403595.2247372,4140,1729403595,30935872,map,-0.002357493931037926,0.06996029032504883,0.0,0.0,0.0,0.0
1729403595.3241875,4141,1729403595,230930240,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403595.4241993,4142,1729403595,230924352,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403595.5253968,4143,1729403595,430918720,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403595.625674,4144,1729403595,430912576,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403595.7248552,4145,1729403595,630906944,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403595.8246098,4146,1729403595,630901312,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403595.9260502,4147,1729403595,830895936,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403596.024318,4148,1729403595,830895936,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403596.124485,4149,1729403596,30880832,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403596.224679,4150,1729403596,30875456,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403596.3246977,4151,1729403596,230870080,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403596.4243507,4152,1729403596,230864704,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403596.5256064,4153,1729403596,430859584,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403596.625782,4154,1729403596,430854464,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403596.7274284,4155,1729403596,630848576,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403596.8231623,4156,1729403596,630842176,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403596.9245412,4157,1729403596,830837056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403597.0243366,4158,1729403596,830837056,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403597.124179,4159,1729403597,30821440,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403597.2242236,4160,1729403597,30815040,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403597.3240569,4161,1729403597,230808896,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403597.4238951,4162,1729403597,230802496,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403597.5238008,4163,1729403597,430796352,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403597.6255744,4164,1729403597,430790208,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403597.7235627,4165,1729403597,630783808,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403597.827572,4166,1729403597,630777152,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403597.9252508,4167,1729403597,830771008,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403598.0234041,4168,1729403597,830771008,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403598.1237712,4169,1729403598,30755648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403598.223724,4170,1729403598,30749248,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403598.3257072,4171,1729403598,230743104,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403598.4236553,4172,1729403598,230736704,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403598.5236835,4173,1729403598,430731584,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403598.6241548,4174,1729403598,430725440,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403598.7236845,4175,1729403598,630719296,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403598.8240728,4176,1729403598,630713664,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403598.9242778,4177,1729403598,830708544,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403599.0246053,4178,1729403598,830708544,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403599.1244724,4179,1729403599,30694976,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403599.22416,4180,1729403599,30689088,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403599.3256202,4181,1729403599,230683456,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403599.4258738,4182,1729403599,230677824,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403599.526199,4183,1729403599,430671936,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403599.6264546,4184,1729403599,430666304,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403599.7239444,4185,1729403599,630660672,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403599.828083,4186,1729403599,630655040,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403599.9240696,4187,1729403599,830649408,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403600.0251744,4188,1729403599,830643520,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403600.1243143,4189,1729403600,31637632,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403600.223593,4190,1729403600,31632256,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403600.326418,4191,1729403600,231626880,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403600.425319,4192,1729403600,231621504,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403600.523814,4193,1729403600,431616128,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403600.6241927,4194,1729403600,431611008,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403600.725695,4195,1729403600,631605888,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403600.8247283,4196,1729403600,631601024,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403600.9246864,4197,1729403600,831595648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403601.0250604,4198,1729403600,831595648,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403601.124102,4199,1729403601,31580800,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403601.224713,4200,1729403601,31575424,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403601.3250523,4201,1729403601,231570304,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403601.424359,4202,1729403601,231565184,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403601.5248597,4203,1729403601,431560064,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403601.6248603,4204,1729403601,431554944,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403601.72372,4205,1729403601,631548288,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403601.8237119,4206,1729403601,631543424,map,-0.0,0.0,0.0,0.0,0.0,0.0
1729403601.926651,4207,1729403601,831538560,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403602.0236378,4208,1729403601,831538560,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403602.125447,4209,1729403602,31524224,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403602.2234786,4210,1729403602,31517824,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403602.3257713,4211,1729403602,231512960,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403602.4230971,4212,1729403602,231507072,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403602.523689,4213,1729403602,431500928,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403602.6237302,4214,1729403602,431494784,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403602.7235134,4215,1729403602,631488640,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403602.825178,4216,1729403602,631482752,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403602.9239912,4217,1729403602,831477120,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403603.023554,4218,1729403602,831477120,map,-0.001347139389164529,0.03997730875717075,0.0,0.0,0.0,0.0
1729403603.1236305,4219,1729403603,31463808,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403603.225188,4220,1729403603,31458688,map,-0.0016839242364556613,0.04997163594646345,0.0,0.0,0.0,0.0
1729403603.323977,4221,1729403603,231452800,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403603.4231362,4222,1729403603,231446912,map,-0.00033678484729113224,0.009994327189292688,0.0,0.0,0.0,0.0
1729403603.5239165,4223,1729403603,431441280,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403603.6262376,4224,1729403603,431435648,map,-0.0006735696945822645,0.019988654378585376,0.0,0.0,0.0,0.0
1729403603.725933,4225,1729403603,631430272,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403603.8243067,4226,1729403603,631424640,map,-0.0020207090837467932,0.05996596313575613,0.0,0.0,0.0,0.0
1729403603.9238048,4227,1729403603,831418752,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
1729403604.0235748,4228,1729403603,831418752,map,-0.0010103545418733966,0.029982981567878066,0.0,0.0,0.0,0.0
