Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1729690938.25529,2088,1729690938,253663744,base_link,-0.00827995304680012,0.021823731002625846,-0.7222275959021907,-0.6912615039621471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09654201567173004,-0.14041881263256073,0.1111058294773102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.06864655000000101,8.3160392,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.3623443,2089,1729690938,360662464,base_link,-0.008705049030200111,0.022396039636161644,-0.7187433760918531,-0.6948601289857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08402503281831741,0.0711492747068405,-0.16623742878437042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.7845319999999988,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.462367,2090,1729690938,459663488,base_link,-0.008602510926050992,0.020138312668580145,-0.7158640295706594,-0.6978962217518361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06891811639070511,0.13592101633548734,-0.14364892244338992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.7060787999999986,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.5636578,2091,1729690938,558662720,base_link,-0.005815066728974375,0.01637688238992199,-0.7136378539836937,-0.7002992189654882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15453994274139404,0.10612656921148299,-0.12842591106891632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,-0.5687856999999986,11.54242705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.6613724,2092,1729690938,657660416,base_link,-0.007838033242217506,0.010680995133517434,-0.7141115116727346,-0.6999065869630984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24592241644859314,0.017838612198829665,0.10125783085823059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.009806649999998803,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.7558937,2093,1729690938,752659648,base_link,-0.010325777097147363,0.011787676255809568,-0.7134643905687807,-0.70051623279275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15836523473262787,-0.0774763897061348,0.012364104390144357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.8237586000000011,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.8562806,2094,1729690938,854658368,base_link,-0.012487677198309117,0.011117347976308149,-0.7137077143506757,-0.7002440724265353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04077150672674179,0.016103414818644527,0.04143295809626579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,-0.6668521999999989,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690938.9553032,2095,1729690938,953658112,base_link,-0.013035374774262021,0.011582714839023539,-0.7185065954292394,-0.69530151160927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001431189477443695,0.032198328524827985,0.24465642869472504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,-0.12748644999999886,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.05719,2096,1729690939,52657600,base_link,-0.011138073300828537,0.013608461281443284,-0.7252724832878067,-0.6882372978052227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24948754906654358,-0.01948253251612185,0.10779701918363571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.05883989999999878,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.1559932,2097,1729690939,153657088,base_link,-0.012609715334083532,0.013520419216509543,-0.729267773090958,-0.6839785877309013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12388961762189865,0.026972059160470963,-0.0013109883293509516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,0.10787315000000111,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.2543058,2098,1729690939,252656576,base_link,-0.012621151047813023,0.010740560586876738,-0.7303797070408966,-0.6828402671543045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05861210078001022,0.03082821145653723,-0.14784958958625793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.1176798000000011,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.356413,2099,1729690939,354656064,base_link,-0.013076775894673888,0.008094384726235368,-0.7311906972280032,-0.6819997383836234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13871382176876068,0.09403324127197264,-0.14293593168258667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.12748644999999872,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.455365,2100,1729690939,453657088,base_link,-0.008831870949160346,0.008612632371036433,-0.730682711592166,-0.6826057395008469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23408952355384827,0.13686771690845487,-0.22988505661487582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.13729310000000128,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.5534947,2101,1729690939,552655296,base_link,-0.005868308467620336,0.007223235844420946,-0.7292908959589689,-0.6841404657605257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07473747432231903,0.11157286167144774,-0.06727913767099382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5491724,0.07845320000000136,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.6555133,2102,1729690939,653656576,base_link,-0.0028557586961427206,0.004949953444519752,-0.7273185021234166,-0.6862762847950641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09712831676006317,0.01562145818024871,-0.23021595180034637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.24516624999999875,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.754515,2103,1729690939,752654784,base_link,-0.006072121183501509,0.006197476174608121,-0.7268107624844742,-0.6867829614733721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16415531933307648,-0.04796607047319414,-0.16795004904270172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.0882598500000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.8584678,2104,1729690939,854654784,base_link,-0.013230246936859836,0.002498185945054608,-0.7260800866520087,-0.6874783104945095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05341900512576103,0.06984463334083556,-0.09874627739191057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.7158854499999986,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690939.9548001,2105,1729690939,952651712,base_link,-0.014386225183804094,0.0006674324779706701,-0.7259387470538092,-0.6876085562184301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04070344939827919,-0.05021705478429793,0.09479023516178131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,1.305452491321707e-15,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.055752,2106,1729690940,52650176,base_link,-0.013444187123483107,0.002785731097605043,-0.7267093882518121,-0.6868078032182784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1624467372894287,-0.03727269172668454,0.24110989272594452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.06864654999999893,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.1555963,2107,1729690940,153643776,base_link,-0.015230851212584029,0.008939965589551698,-0.7287682280461596,-0.6845326639226635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1811317652463913,-0.01814925856888295,-0.04895799979567528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.8727918499999989,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.2547073,2108,1729690940,253647872,base_link,-0.014063129768620158,0.01250697419396241,-0.729431472283756,-0.6837949482261291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2162998914718628,0.027791190892457948,-0.10846522450447083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,-0.4609125499999986,11.64049355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.3553488,2109,1729690940,352652480,base_link,-0.01666990553556219,0.013679242584917699,-0.729698208226067,-0.6834292337055868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10540461540222168,-0.044961750507354736,0.0182640589773655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.07845320000000124,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.4546547,2110,1729690940,452653504,base_link,-0.015276121138870119,0.012403007415168244,-0.730302192258527,-0.682840767318706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2068071812391281,-0.046703629195690134,0.15410681068897247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.36284605000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.555681,2111,1729690940,553654528,base_link,-0.011560050418668378,0.013953226572215875,-0.7317559342597654,-0.6813258584393815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12389443814754486,0.09824096411466597,-0.11695533245801927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,-0.39226599999999895,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.655662,2112,1729690940,653656064,base_link,-0.007502717814370954,0.016554021950900655,-0.7349773262991414,-0.6778480680866565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20274846255779266,0.05124456807970999,-0.1257547289133072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.5589790499999986,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.75667,2113,1729690940,755654784,base_link,-0.008490275033409581,0.018861012771337057,-0.7390164119872515,-0.6733698242723573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0310291089117527,-0.053728140890598276,0.1663573831319809,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.009806650000001272,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.855792,2114,1729690940,853654528,base_link,-0.008593446157204972,0.017518309975536567,-0.741059895390592,-0.6711553418862352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09525559097528458,0.013463286682963392,0.17520496249198914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.37265270000000117,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690940.9545949,2115,1729690940,953654528,base_link,-0.0041388632509293845,0.017758277554870954,-0.7419890152051098,-0.6701640207473282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254191130399704,0.16505171358585355,-0.2138621658086777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,-0.6374322499999989,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.0550692,2116,1729690941,52649664,base_link,-0.003831387376970221,0.01702759132046858,-0.7411850546534294,-0.6710738382346486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18767131865024567,-0.10906578600406645,0.08265523612499238,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.09806650000000132,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.1545722,2117,1729690941,153648128,base_link,-0.0027042491464341176,0.01643497802766343,-0.7375812752734898,-0.6750529171107379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15203267335891724,0.1691668778657913,-0.2966814339160919,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,-0.4118792999999989,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.2550378,2118,1729690941,252643520,base_link,-0.0033815788300979614,0.014823986285869771,-0.7337047013305692,-0.6792983332826839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.097209133207798,-0.004651747643947616,-0.1204276904463768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.4511059000000013,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.3549306,2119,1729690941,353644288,base_link,-0.007388770100858018,0.010931237395554303,-0.7302098328791516,-0.683095538041349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2590884864330292,-0.07462626695632935,0.021365713328123103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.40207265000000103,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.4550529,2120,1729690941,452644288,base_link,-0.0071292494793751375,0.009716874786307138,-0.7275963917621032,-0.6858995894743019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17355403304100037,-0.08741240203380585,0.014879118651151668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.16671305000000108,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.5572267,2121,1729690941,554642240,base_link,-0.008757725093404028,0.008663118804342942,-0.7257383441900519,-0.6878605297558886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23449483513832092,-0.025851249694824212,0.05009697750210762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.323619450000001,8.0610663,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.6557708,2122,1729690941,653640192,base_link,-0.011854526644028633,0.00765364842130442,-0.7248256803374079,-0.6887877938721785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22073106467723846,-0.20031397044658658,0.11467815935611728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,-0.009806649999998873,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.754862,2123,1729690941,752639680,base_link,-0.0156099472284384,0.009204530589307921,-0.7234672517609548,-0.6901208168093519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06776487827301025,-0.08630055189132689,0.11533845961093904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.10787315000000096,7.89435325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.855743,2124,1729690941,853641216,base_link,-0.013036820407272574,0.00829224652154951,-0.7225820445481246,-0.6911124863999681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06484855711460114,-0.06586246937513349,0.1763429194688797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.24516625000000095,7.5511205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690941.9548922,2125,1729690941,952638912,base_link,-0.012124789196983109,0.006528915717537511,-0.7222648913121051,-0.6914794208972492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11421506106853485,-0.09484498202800748,0.19267942011356354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.20593965000000095,7.75706015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.0558436,2126,1729690942,54633024,base_link,-0.014790378447244673,0.006337651223521322,-0.7226829169186852,-0.6909923881463943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19009384512901306,-0.07222612947225569,0.14023268222808838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.16671304999999895,8.629852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.1549098,2127,1729690942,152628672,base_link,-0.012863117815343461,0.009368650479586065,-0.7233286684510333,-0.6903205096077585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10470765084028244,0.03488900139927862,-0.17239534854888916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-1.0591181999999988,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.2563035,2128,1729690942,254627392,base_link,-0.0143849506931565,0.013590563901466754,-0.7270265653555231,-0.686324080179143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25564467906951904,-0.21015395224094388,0.24363236129283908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.5295590999999987,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.3559117,2129,1729690942,353627904,base_link,-0.015613466097385838,0.016474975098377056,-0.7291189299380179,-0.6840105122569194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15605752170085907,-0.14446631073951718,0.25987857580184937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.20593965000000097,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.456862,2130,1729690942,454627904,base_link,-0.014999069146145223,0.019022609193941786,-0.7315379872635416,-0.6813701941342976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1005038172006607,-0.0314752347767353,0.0509823001921177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,-0.333426099999999,8.1787461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.5549655,2131,1729690942,553626368,base_link,-0.016495785843942377,0.021232920327193865,-0.7353278493245304,-0.6771779722875888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2683614492416382,0.06658430397510529,-0.009663105010986337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,-0.14709974999999884,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.6539667,2132,1729690942,652626368,base_link,-0.014730034581203805,0.02252525147233716,-0.7391345063956145,-0.6730199258436971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016508912667632103,-0.07269482314586637,0.25464141368865967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.1765197000000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.7557507,2133,1729690942,753624576,base_link,-0.014183938447351056,0.02494070967179234,-0.7418683050722695,-0.669931485168735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04454450681805611,-0.0037261154502630208,0.022221388295292854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.353039400000001,8.18855275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.8548121,2134,1729690942,853626880,base_link,-0.017753293084871297,0.024912714728965224,-0.7447667602128756,-0.6666233195077208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06933049112558365,-0.06862024217844011,-0.07206293195486067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,-0.6864654999999987,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1729690942.9541128,2135,1729690942,952625344,base_link,-0.01996822345138229,0.02536374659807274,-0.7444581213484806,-0.6668883384562929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024966558441519737,0.046151429414749146,0.012301439419388766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.1765197000000012,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
