Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1737285495.6237557,13224,1737285495,621447104,base_link,0.016840461098731323,-0.009836619833827998,-0.8457220530211489,-0.5332671458227288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17927387356758118,-0.08367468416690828,-0.05703888833522796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.1470997500000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.723789,13225,1737285495,722447104,base_link,0.01393182946890439,-0.008590130232968198,-0.84603790731955,-0.5328714415021569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15303918719291687,-0.17064513266086576,0.1284427642822266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,-0.13729309999999875,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.824796,13226,1737285495,823442752,base_link,0.01601670288299986,-0.006961739870655075,-0.8468629544814076,-0.5315243510261336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09842503815889359,-0.09624367207288742,-0.01140392944216727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.40207264999999887,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285495.9238572,13227,1737285495,922439936,base_link,0.016332432710249464,-0.0083036808944999,-0.8465743017297788,-0.5319551223328005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23782990872859955,-0.017030527815222723,0.14863337576389313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.3334260999999989,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.0248723,13228,1737285496,23433280,base_link,0.017911239931101212,-0.00732500853196257,-0.8469507486524408,-0.531319076536131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14441221952438354,0.07102101296186447,-0.026263203471899043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.28439284999999886,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.1243596,13229,1737285496,122427904,base_link,0.013303057998333938,-0.005051991954333725,-0.8466399628230376,-0.531975825932149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10156522691249847,-0.14453138411045072,0.14978121221065524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.01961329999999882,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.2235186,13230,1737285496,221421248,base_link,0.01270484239597162,-0.0023287278226932447,-0.845236953610424,-0.5342355812352741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23543813824653625,0.30991536378860474,0.17301067709922788,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.500139149999999,8.0218397,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.32596,13231,1737285496,322416640,base_link,0.012513970208213206,-0.00045425721799631285,-0.8427799661538034,-0.5381125559302643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1447223275899887,0.1757572442293167,-0.00427484977990391,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-1.0002782999999988,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.4240608,13232,1737285496,421410752,base_link,0.011391626062392695,-0.00018832823103678985,-0.8406043507872566,-0.5415297968031556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1503581702709198,0.09631207585334776,-0.12629815936088562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,-0.14709974999999886,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.5254297,13233,1737285496,523406400,base_link,0.008236960700409069,-0.0004694207950057736,-0.8391740375895282,-0.5438003923851344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18520259857177734,0.22994525730609894,-0.04731761291623118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.26477954999999886,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.624422,13234,1737285496,622398976,base_link,0.007685736036169078,-0.0019475025604521262,-0.8398793370659673,-0.5427152438111451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15037702023983002,0.23094953596591952,0.26542350649833674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.3040061499999988,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.7244592,13235,1737285496,722393344,base_link,0.008831010559105585,-0.003966542159952715,-0.8405800231482761,-0.5416008719341601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26902902126312256,-0.10521097481250763,-0.026108011603355394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.519752450000001,8.3160392,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.823884,13236,1737285496,821390272,base_link,0.011078736245473416,-0.00429497300784644,-0.8419102295230168,-0.5394867748467673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0836305320262909,-0.06933014839887622,-0.18330074846744537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.3530394000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285496.9283748,13237,1737285496,923385920,base_link,0.00780393692359665,-0.00493187775353263,-0.8427530605132992,-0.5382211944412667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26545390486717224,-0.19202697277069092,-0.05921614170074461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.35303940000000117,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.0233934,13238,1737285497,22380288,base_link,0.010522462175093198,-0.004497973783450313,-0.8449225567470238,-0.5347662284790331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06440068781375885,0.07839082926511766,0.06509768217802046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.28439285000000114,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.123262,13239,1737285497,121373632,base_link,0.008614825478819851,-0.0029035089764207715,-0.8453383801981857,-0.5341538892318402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2211267650127411,0.24039578437805176,0.06687611341476438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.058839900000001236,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.224515,13240,1737285497,222365696,base_link,0.010545818003569575,-0.0025835111975539096,-0.8455452918327366,-0.5337932845699915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010855832137167454,0.1766613870859146,0.06388634443283078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.3922659999999987,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.3244028,13241,1737285497,322359040,base_link,0.008398725837001148,0.0011253758504499434,-0.8447906875238811,-0.5350298021666069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2823959290981293,0.2601543664932251,0.10685371607542035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.009806649999998788,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.4225307,13242,1737285497,421353152,base_link,0.005102154055499518,0.003806346930706307,-0.8432467830424468,-0.5374889232678209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08629561215639114,-0.42249810695648193,-0.2079067081212997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.7551120499999986,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.5246043,13243,1737285497,523348288,base_link,0.005412463524445763,0.0066591429876262055,-0.8428022463806986,-0.5381549354497412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22424066066741943,0.07337816059589385,-0.09945639222860338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.48052585000000103,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.6234112,13244,1737285497,621340864,base_link,0.005050992562792926,0.006193158585356648,-0.8420384248054114,-0.5393583441572858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24951136112213135,-0.1251293271780014,0.10916909575462343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.24516624999999867,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.7257164,13245,1737285497,723335488,base_link,0.0038258214782673082,0.006493241151449094,-0.8421587756539616,-0.5391769630635066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08581651002168655,0.06561557948589325,-0.05528954416513444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,-0.7649186999999987,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.828095,13246,1737285497,822330368,base_link,0.0020863583658623677,0.0054061604293759655,-0.8418725957478448,-0.5396452103622965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03530809283256531,0.13434855639934543,0.18320526182651517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.5099458000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285497.9270134,13247,1737285497,921326784,base_link,0.00507379570504064,0.005619447305925837,-0.8422781656220112,-0.53898995364064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15219511091709137,-0.0522386245429516,-0.12316485494375229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.6276255999999988,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.025402,13248,1737285498,23322688,base_link,0.003118751360497446,0.006580462845616133,-0.842283179609219,-0.5389861002345732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05753767117857933,-0.33628183603286743,-0.15155211091041562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.039226600000001256,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.1246085,13249,1737285498,122312704,base_link,0.0029928455678992607,0.008968963730554317,-0.8423535497717352,-0.5388423681856909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04226573184132576,-0.13232521712780002,-0.1653415262699127,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.32361945000000114,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.2225466,13250,1737285498,221312704,base_link,-0.0002643019931664744,0.008939583138068684,-0.8426401026419366,-0.5384028894957387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05171199515461922,0.07970792800188066,0.1218857318162918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.2059396500000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.3246658,13251,1737285498,322308096,base_link,0.003470631515393404,0.00925875361934075,-0.8440379306976719,-0.5361923178691512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020785273984074593,0.26728031039237976,0.1017210632562637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,-0.09806649999999882,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.4236896,13252,1737285498,421305280,base_link,0.004540750326387865,0.009332341071646651,-0.8447409972442843,-0.5350747018607102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24235749244689941,0.1466403603553772,-0.10477564483880998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,-0.32361944999999875,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.5257678,13253,1737285498,523297600,base_link,0.0008267992403294457,0.009594895159556579,-0.8456238309357093,-0.5336924122971096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253756582736969,-0.07630690187215805,0.0005312982248142455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.009806650000001256,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.623688,13254,1737285498,621292480,base_link,0.0003827936561351496,0.009861238873570141,-0.8472465884589927,-0.5311081130819728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15375594794750214,0.04899878054857254,0.022278064861893647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.23535960000000122,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.7237272,13255,1737285498,721287616,base_link,-0.0031201132379107695,0.010028877426913014,-0.8485405058167355,-0.5290261775179157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21597547829151154,-0.05890858545899391,0.007570559158921249,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.37265269999999867,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.8246386,13256,1737285498,822283008,base_link,-0.0017353718991160367,0.010249045744104804,-0.8487009584570169,-0.5287708659332963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014125622808933258,-0.13154011964797976,-0.18074363470077512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,-0.27458619999999884,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285498.9256082,13257,1737285498,921276864,base_link,0.000685463165944437,0.00837016951110133,-0.8485540961459812,-0.5290419797298517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21079252660274506,0.2838861048221588,-0.1304297894239426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.4314925999999987,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.0256953,13258,1737285499,24271744,base_link,0.0015172065820285784,0.006196061198629682,-0.8476442071546726,-0.5305267241025061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11344648897647858,0.3243725001811981,0.1740959286689758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.1078731500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.1273243,13259,1737285499,122271744,base_link,0.004473030253481808,0.0052346584647043806,-0.8470759719384615,-0.5314272180794095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033140867948532104,0.01483113411813974,-0.03491215407848358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.7845319999999988,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.2288082,13260,1737285499,226265600,base_link,0.0017620128142176853,0.0046081252763564735,-0.8476145285115746,-0.5305895509227269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1427072137594223,-0.1712388843297958,0.1423478573560715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,-0.039226599999998946,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.3258624,13261,1737285499,323260224,base_link,0.0009797105163179326,0.004850137638673162,-0.8473732177557549,-0.5309747132985224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2986215353012085,-0.25104790925979614,-0.09166418761014936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.3530393999999989,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.4238539,13262,1737285499,421252544,base_link,0.0019303528145071449,0.002261239985555697,-0.8488046690467099,-0.5286982072375928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05208153650164604,0.27076345682144165,0.06497054547071454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.32361945000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.5238502,13263,1737285499,522247424,base_link,0.002792711267886801,0.000243762022568925,-0.8490184511926062,-0.5283557616590916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1792352944612503,-0.24456162750720978,0.04242778941988948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.13729309999999884,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.6238987,13264,1737285499,621243840,base_link,0.006537124010196045,-0.0005632917428492168,-0.8487787666044619,-0.5287074371270908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12105824053287506,-0.07591507583856585,-0.18260802328586578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,-0.4903324999999989,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.7249184,13265,1737285499,723236672,base_link,0.005178584806103526,-0.004380012270533653,-0.8488280486189805,-0.5286255211674988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18397653102874756,-0.26092299818992615,0.005475786514580282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.049033250000001166,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.8238838,13266,1737285499,822231552,base_link,0.0030609578799318847,-0.003106011182637018,-0.8487258850061951,-0.5288150483409504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03906929865479469,-0.13949240744113922,-0.005908506922423822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-0.3040061499999986,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285499.9253554,13267,1737285499,921224896,base_link,0.0033781796591554223,-0.002611237241726316,-0.8479482105689444,-0.5300618846278075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022240815684199333,-0.2613477408885956,-0.1993860602378845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,-0.46091254999999876,10.28717585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285500.024798,13268,1737285500,23221568,base_link,0.0010423762331593712,-0.0040319155761251516,-0.8482165913048141,-0.5296331478899498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11174037307500839,-0.3647746741771698,-0.0773723870515823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.20593965000000122,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285500.1291876,13269,1737285500,122214912,base_link,0.002147723959417731,-0.0016594390991627166,-0.8485396624058106,-0.5291248197428494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2501252293586731,0.19988548755645752,0.00911669153720138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.09806650000000111,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285500.2268288,13270,1737285500,223208512,base_link,0.0035918033505370783,0.00031504204004904234,-0.8486772115779554,-0.5288988468936857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02040138654410839,0.04965753108263014,-0.1601855307817459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,-0.30400614999999864,11.09132115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1737285500.3239493,13271,1737285500,321204928,base_link,0.0031911778013488496,0.0007750996697194619,-0.8481548239366326,-0.5297382469085672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09553065150976181,0.3877013623714447,0.10062633454799648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.36284605000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
