Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403501.514242,3169,1729403501,512232000,base_link,0.032480287095925896,0.0005157428493483706,-0.01096790102115656,5.7080877013504505e-05,0.0012844976736232636,-0.000904343614820391
1729403501.614453,3170,1729403501,612231488,base_link,0.031517254246252235,-0.001405560411527446,-0.011012653171487086,0.0009385469602420926,0.00035964848939329386,5.026621511206027e-05
1729403501.71435,3171,1729403501,712231232,base_link,0.03311226455556739,-0.0029053010491460556,-0.011459174304884618,-0.00024445285089313984,0.0011377146001905203,-0.00037878297735005633
1729403501.816093,3172,1729403501,814230976,base_link,0.03439711109029934,-0.002484601118562488,-0.011637999850329709,3.425055183470249e-06,0.0003636287292465568,0.00023026167764328415
1729403501.9167814,3173,1729403501,914228928,base_link,0.035537999621273825,-0.0020645866959964946,-0.011507834846998273,0.0016670305049046874,0.00033782469108700747,-0.0005463610868901014
1729403502.0163448,3174,1729403502,14228416,base_link,0.037002061875693416,-0.0013881743401262393,-0.009726714336794604,0.0002726077800616622,0.0006193550070747732,-0.0008954716613516213
1729403502.1165795,3175,1729403502,114228160,base_link,0.03864537662623142,-0.000642372344045258,-0.007623196333778835,0.0009991335682570934,0.0009708194993436337,0.0002984778839163481
1729403502.2145495,3176,1729403502,212227648,base_link,0.0394909388534465,-0.0003893763936472467,-0.0056870544808233945,-7.308053318411112e-05,-0.0004902512300759554,-0.000337327888701111
1729403502.314521,3177,1729403502,312225856,base_link,0.0406499479057309,0.00025598788770415676,-0.002431293963512743,-0.0007367527578026056,0.00020213262178003793,0.0005060506518930197
1729403502.4145951,3178,1729403502,412225600,base_link,0.04120196444499932,-0.001286588919682461,-0.00021740209828487932,-0.00022527622058987617,0.0009649547282606363,-8.300936315208792e-06
1729403502.5148335,3179,1729403502,512224064,base_link,0.041090340361297766,-0.0029135604987706675,0.000969079566903044,0.0008865133859217167,0.00027656764723360533,-0.0002811946906149388
1729403502.6165185,3180,1729403502,614222016,base_link,0.041068524738815185,-0.004891273841525472,0.0014673394964833406,-0.00032176426611840725,6.597791798412804e-05,0.0003258895594626665
1729403502.7164247,3181,1729403502,714220480,base_link,0.04109688995986045,-0.006575756384242408,0.0028127975305581813,0.0005113815423101187,0.0002539779525250195,-0.001454741694033146
1729403502.8152056,3182,1729403502,812219968,base_link,0.04062189639493425,-0.008661868617491134,0.0021394322507590005,-0.0007241745479404926,-0.0006423969753086566,0.0005663043120875956
1729403502.9152398,3183,1729403502,912218432,base_link,0.04052907692035462,-0.009667781533164605,0.002299045582461234,-0.0007522989762946963,0.001802894752472639,0.0002975127426907418
1729403503.0166416,3184,1729403503,14218432,base_link,0.04085925195332052,-0.01152034013239235,0.0026927809775985113,-0.0010659850668162107,0.0011664540506899357,-1.2322270777076625e-05
1729403503.1153395,3185,1729403503,112218432,base_link,0.04076652478092465,-0.012683823892356763,0.003186694549289397,0.001393743441440165,-0.0003214154858142137,0.0003315979847684503
1729403503.2170296,3186,1729403503,214216896,base_link,0.04001804488510589,-0.014383853341529992,0.001425631187555015,-0.0007273366209119558,-0.00030013313516974455,-0.0006442663725465536
1729403503.3145943,3187,1729403503,312216896,base_link,0.040219248197370105,-0.016090052687992486,-0.0007322805558894381,-0.00019980757497251034,0.0005640786839649081,-0.0003424668975640089
1729403503.4137077,3188,1729403503,412216640,base_link,0.03764055186406086,-0.018425947303624485,-0.002718261378885723,-0.000809265417046845,0.0012664583045989275,9.439961286261663e-05
1729403503.5147104,3189,1729403503,512214592,base_link,0.035147630833141784,-0.01990189095407592,-0.003404570083672345,-0.001069447840563953,-0.0009589933324605228,-0.001090761157684028
1729403503.6170523,3190,1729403503,614213056,base_link,0.03202579431653735,-0.019259987347214333,-0.002961834207674741,-7.36077781766653e-05,0.00046211306471377606,-0.00030733086168766027
1729403503.716923,3191,1729403503,714211264,base_link,0.029597282842295673,-0.019018291814342794,-0.00357618964890826,-0.0006586982635781169,-0.000502121401950717,0.0003075981512665749
1729403503.8168495,3192,1729403503,814209984,base_link,0.027232756747291097,-0.01997317640635479,-0.002637356586140063,0.0005346876569092274,0.00015949620865285388,-0.0007243820000439882
1729403503.9170263,3193,1729403503,915208448,base_link,0.02477696569019318,-0.021641049296540073,-0.002598423581899819,0.0005899622919969261,-1.7383834347128932e-05,-0.0005339273484423757
1729403504.0170689,3194,1729403504,14207168,base_link,0.023552908954952212,-0.02101185907631847,-0.003946795556688389,0.0007597124786116183,0.0011961017735302448,7.837754674255833e-05
1729403504.1146386,3195,1729403504,112207424,base_link,0.022251645239535902,-0.02145186975761377,-0.006993383003612168,-9.210314601659775e-06,-0.000112868845462799,0.0005490552284754813
1729403504.2135158,3196,1729403504,212205120,base_link,0.020693216279845647,-0.022122416160627514,-0.008701758313685923,0.0004840409383177757,0.00023596337996423247,0.00017169624334201214
1729403504.313903,3197,1729403504,312202560,base_link,0.019484397805565712,-0.022267629658703943,-0.011494942007017771,0.0014320265036076307,-0.0003853822126984597,-0.0003640156355686485
1729403504.4168959,3198,1729403504,414203072,base_link,0.017223085554082886,-0.02312137567352417,-0.014247370782511462,0.0006764020654372871,0.0003917765570804477,-4.0779646951705265e-05
1729403504.5146372,3199,1729403504,512201536,base_link,0.014972649448826104,-0.023854866888100304,-0.012744231611226665,0.0005538825644180179,0.0004359277663752437,0.0004952354356646538
1729403504.6141417,3200,1729403504,612201792,base_link,0.013708079125187657,-0.025004119701129514,-0.012289705823454788,-0.0004269975470378995,0.00019055209122598163,-0.0006465387414209545
1729403504.714771,3201,1729403504,712199488,base_link,0.012805993106939109,-0.026167766781259816,-0.013176610851236411,0.0016366434283554554,0.000503664487041533,0.00029677629936486477
1729403504.8146107,3202,1729403504,812197440,base_link,0.01308108129606569,-0.027307958517852584,-0.015452064250089373,0.0018067664932459593,0.0009579521138221027,0.001145568094216287
1729403504.9117637,3203,1729403504,910195392,base_link,0.013020503568539238,-0.028751116329510346,-0.01623170486429824,0.0013575037010014057,-0.0001679202541708946,0.0002551320940256119
1729403505.0147426,3204,1729403505,12193088,base_link,0.014122695159864453,-0.029750083498771087,-0.017817725063075242,0.0004832221893593669,0.00019811582751572143,0.0008036328945308924
1729403505.1145768,3205,1729403505,112188992,base_link,0.01464959748773965,-0.030003185559527336,-0.01950253266454924,0.0004171711625531316,-0.0003391334321349859,-0.00014862359967082733
1729403505.2137554,3206,1729403505,212190016,base_link,0.01560525840898731,-0.030960199658900688,-0.02290195716676087,0.0010609034216031432,0.0005710913101211189,-0.0004925538087263704
1729403505.3140273,3207,1729403505,312192832,base_link,0.01638061619143137,-0.03237083904764787,-0.024168221208193928,-0.0009707406861707568,0.0005199579754844308,-0.00021258182823657995
1729403505.417131,3208,1729403505,415190528,base_link,0.017765390341951875,-0.03217163613523073,-0.024850289520527608,0.00020640529692173004,-0.00031717680394649506,0.00013733384548686447
1729403505.5152087,3209,1729403505,512188736,base_link,0.018639995591435535,-0.031774352173305084,-0.02443729449551726,-0.0003795182565227151,-0.0002511956263333559,2.7596164727583558e-05
1729403505.6143172,3210,1729403505,612187968,base_link,0.018416519606169742,-0.03230135530432741,-0.02385600220003263,6.561167538166046e-06,0.0006383669096976519,0.00011000223457813255
1729403505.7172234,3211,1729403505,715188992,base_link,0.01824448036321742,-0.032333649316058186,-0.023783274654000527,0.0008320005144923925,0.0010144799016416073,0.00021520364680327462
1729403505.8154614,3212,1729403505,812187200,base_link,0.01760545889432603,-0.033345918818845355,-0.02526110456622078,-0.0008258279412984848,-0.000701050739735365,-0.00046217767521738995
1729403505.9142704,3213,1729403505,912185664,base_link,0.017650469251515803,-0.034011824606130905,-0.024717213141787903,0.0014961125561967492,0.000923802494071424,-0.0003688443684950472
1729403506.0140347,3214,1729403506,12183872,base_link,0.01723155251564782,-0.03425712256950254,-0.026343952302072562,-0.0012635901803150773,-4.5307911932468455e-05,-0.00034596252953633666
1729403506.1154606,3215,1729403506,113182336,base_link,0.0177947768653063,-0.03348888595222008,-0.027674701897430536,0.0009067325154319406,-0.0005042348057031631,0.00013293343363329774
1729403506.2144616,3216,1729403506,212180800,base_link,0.016888973415398346,-0.032344739911562934,-0.02751384715030324,-0.0003211217699572444,0.000726614729501307,8.517512469552448e-05
1729403506.3140705,3217,1729403506,312179264,base_link,0.016077112247900652,-0.030684623081366363,-0.02759425095911467,2.4848035536706448e-05,-0.0005378536880016327,-0.00033786264248192305
1729403506.414068,3218,1729403506,412180288,base_link,0.01471326023371371,-0.030286413695190702,-0.02681207723395488,-0.0005663488991558552,-0.00042011472396552563,-0.00013666599988937373
1729403506.5157037,3219,1729403506,512178752,base_link,0.014373555256809856,-0.029765766675779348,-0.026665568134939352,0.00024206272792071104,0.0009391537168994545,-0.00047047651605680596
1729403506.6175184,3220,1729403506,614177472,base_link,0.013572053281072518,-0.02924882489827344,-0.02640271233997421,-0.0007820825558155775,0.001181738218292594,-0.0006877116975374521
1729403506.7139704,3221,1729403506,712175936,base_link,0.011937809947153507,-0.029152522460062856,-0.02607427080327716,-0.0011110140476375818,-0.0007773123215883971,-0.0009483392350375651
1729403506.8175712,3222,1729403506,815176960,base_link,0.012316054775656877,-0.028374076233739675,-0.02580302455500044,0.000512086262460798,5.3912401199340996e-05,0.0014130595372989774
1729403506.915856,3223,1729403506,912175424,base_link,0.011967620156123075,-0.027394520424823314,-0.024579658680097986,-0.0013117111520841718,-0.0002875782083719969,4.402411286719147e-05
1729403507.0149643,3224,1729403507,12174912,base_link,0.012048830733157774,-0.027033826060087935,-0.023024324819832288,0.0008043401758186519,-0.0005610501393675804,-0.0001065922551788389
1729403507.1169794,3225,1729403507,112169024,base_link,0.012157038255335166,-0.026882753224110247,-0.023416486471735446,-0.00046730157919228077,0.0017518042586743832,-0.0004635065852198752
1729403507.2146049,3226,1729403507,212168256,base_link,0.011275494248584967,-0.02785467446887592,-0.02361790284731491,-7.015559822320938e-05,0.0001158702652901411,3.968569217249737e-06
1729403507.3162427,3227,1729403507,312167488,base_link,0.009956585112101807,-0.028558119937181863,-0.02477912717733128,-0.0006594456499442458,0.00042092183139175177,0.0001566993305459618
1729403507.4170847,3228,1729403507,415168768,base_link,0.008866060052039165,-0.03024458821148602,-0.024963378458631412,0.0007376949652098119,0.0005094100488349794,-0.0005683205672539772
1729403507.5142543,3229,1729403507,512167232,base_link,0.008092008339822548,-0.031210309629576546,-0.02640044265667651,0.0009241587831638753,0.0008127011824399234,0.0007793296827003359
1729403507.6144235,3230,1729403507,612165696,base_link,0.00807411923195808,-0.03249237095180827,-0.027019098826118845,-1.680606510490179e-05,0.0007060500793159008,-3.2180803827941506e-05
1729403507.7174308,3231,1729403507,715164160,base_link,0.006988776407409834,-0.03395618635083736,-0.027828763824808946,0.0008733494323678315,0.001367268152534962,0.0009544960921630261
1729403507.8146732,3232,1729403507,812162624,base_link,0.007779360744145333,-0.03286370535584921,-0.02957445063211017,0.0006703102844767272,-0.0008258125744760035,0.0005458955420181156
1729403507.9159126,3233,1729403507,912163904,base_link,0.008204277201889865,-0.030871303482354638,-0.031069675925866225,-0.00013781350571662188,-0.0005260342732071878,-0.0010872459970414639
1729403508.0144944,3234,1729403508,12162368,base_link,0.008203419112791224,-0.028395720581058846,-0.03225740395015769,-2.605607733130455e-05,1.9540777429938313e-05,-2.8001435566693548e-05
1729403508.1171598,3235,1729403508,115160832,base_link,0.008962495911561254,-0.02604550143763933,-0.03212317155534187,0.00027639674954116344,4.443572834134114e-06,9.909141226671636e-05
1729403508.2143004,3236,1729403508,212162368,base_link,0.009736336800014248,-0.023560420651405945,-0.029725525710222488,-0.00036892027128487825,0.0005568579072132707,-0.000299650535453111
1729403508.3149738,3237,1729403508,312161088,base_link,0.010189039813357802,-0.022632240164577048,-0.027198885240007624,-7.959245704114437e-05,-0.0004317050334066154,-0.00131697254255414
1729403508.4143932,3238,1729403508,412159552,base_link,0.010813674829514305,-0.020596366290924165,-0.024012117517164942,-0.0013809700030833483,0.0015747267752885818,-0.000642083468846977
1729403508.5179267,3239,1729403508,515156480,base_link,0.012154595502236357,-0.018604048605715698,-0.021512859010899714,0.0010103294625878334,-0.0004557853098958732,-0.0009092571563087403
1729403508.6159182,3240,1729403508,612156736,base_link,0.01261793350544975,-0.018462230106089203,-0.019571970329519083,0.0008226772770285606,-0.0006623142398893833,-3.331166226416818e-05
1729403508.714668,3241,1729403508,712155456,base_link,0.013482006054459855,-0.01928220449740095,-0.018320458484007502,-0.0008751855930313468,-0.0007525742985308169,0.0006898035062476994
1729403508.8143709,3242,1729403508,812156736,base_link,0.014826838059040644,-0.019771447189251803,-0.01839584165165603,-0.0009875152027234435,-6.182794459164151e-05,-0.0006831695209257305
1729403508.9145522,3243,1729403508,912152128,base_link,0.015619705021792751,-0.020878530060214128,-0.017365330286513592,0.00036932481452822685,-0.00016065011732280252,0.00013450780534185472
1729403509.014434,3244,1729403509,12151872,base_link,0.018578946879393828,-0.02129831883793619,-0.013984426803472663,0.0009262332459911704,0.001059797708876431,-0.00013472372666001333
1729403509.1144679,3245,1729403509,112153408,base_link,0.020472670205602363,-0.020580788319440088,-0.012812719715248524,0.00037047918885946274,0.00046105741057544947,2.5763467419892492e-05
1729403509.2143903,3246,1729403509,212153664,base_link,0.02003116195706028,-0.019873621978106146,-0.011536229938472963,-0.0003208697307854891,-0.00012386962771415719,-0.0006183655932545662
