Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1729403493.9139736,3093,1729403493,912289344,base_link,-0.017689695581793785,0.024237191304564476,-0.011445840820670128,-0.00016322106868732025,-0.00012071375628539293,-0.00023847068926843097
1729403494.014617,3094,1729403494,12288576,base_link,-0.01753285527229309,0.024863088503479958,-0.011605849489569664,7.548747502028892e-05,-0.00029306283029790294,-0.00023681216861827566
1729403494.1145985,3095,1729403494,112288064,base_link,-0.016297899186611176,0.025032786652445793,-0.012820648029446602,8.041761069790479e-05,0.0006871099400863128,-0.0007451878550068583
1729403494.214533,3096,1729403494,212287296,base_link,-0.016290124505758286,0.025614073500037193,-0.012834540568292141,-0.00010991376920332429,0.0008567153022155085,-0.0004029003203191871
1729403494.314242,3097,1729403494,312286528,base_link,-0.01716373674571514,0.02652556821703911,-0.010855115018785,-0.00034215460080733813,-0.000891965538996411,-0.0005477467478330956
1729403494.411726,3098,1729403494,410286016,base_link,-0.0183853842318058,0.02592681162059307,-0.00995227787643671,-0.0006077233064618361,0.00017894226495684484,-0.00024808135557127293
1729403494.5161805,3099,1729403494,514285248,base_link,-0.018939942121505737,0.024360734969377518,-0.008838856592774391,-0.0001511073931419819,0.0008413830503455374,2.746205645700919e-05
1729403494.6144593,3100,1729403494,612284480,base_link,-0.01908109337091446,0.023129282519221306,-0.008897257037460804,0.00020974779057223708,0.0008618863937339197,-0.0014701142860196505
1729403494.7161086,3101,1729403494,714283200,base_link,-0.01908087730407715,0.02180657535791397,-0.009662516415119171,0.00046869295805644623,-0.0002471349745777552,-0.0010213616570673855
1729403494.8140714,3102,1729403494,812282432,base_link,-0.019309643656015396,0.022000227123498917,-0.009535916149616241,0.00018340020435858993,0.00017988903089541445,0.0003357416424336778
1729403494.9161615,3103,1729403494,914281920,base_link,-0.018994854763150215,0.023022163659334183,-0.007896971888840199,0.0005457190027689794,0.00017310740800249052,0.0004909969551675137
1729403495.0147114,3104,1729403495,12281152,base_link,-0.018866872414946556,0.0231940820813179,-0.007538397330790758,-0.000729901003806796,-0.0005096089127933664,0.000149702357197023
1729403495.1146314,3105,1729403495,112278080,base_link,-0.019312666729092598,0.02311839908361435,-0.006863940041512251,0.00030855353498187525,0.00036362951419424195,-6.248203932585192e-05
1729403495.2163303,3106,1729403495,214277312,base_link,-0.019459091126918793,0.022438615560531616,-0.006109148729592562,1.6228823885853642e-06,0.0019158746633323896,-0.00012071403453213599
1729403495.3167348,3107,1729403495,314276800,base_link,-0.02036195620894432,0.021689554676413536,-0.005881869234144688,0.0010639633235212229,0.0011122552234003973,0.0012998236132653641
1729403495.4145253,3108,1729403495,412276544,base_link,-0.021135028451681137,0.019567279145121574,-0.0060179708525538445,0.0005364407687027012,-0.0003495333562206438,1.5694194690710123e-05
1729403495.51479,3109,1729403495,512276544,base_link,-0.020787792280316353,0.01733335293829441,-0.006695627234876156,0.00042919403568473884,0.0007598940553607302,-0.000491969694762838
1729403495.614283,3110,1729403495,612276288,base_link,-0.02095932327210903,0.015361925587058067,-0.006442710757255554,-0.00030343871621293873,0.0007235416610908529,-0.00050440061400972
1729403495.7146475,3111,1729403495,712276032,base_link,-0.020990833640098572,0.01296007540076971,-0.006632845848798752,-0.00017227703053981013,-5.7657231715679576e-05,-0.0003074315612365853
1729403495.816161,3112,1729403495,814275776,base_link,-0.020954584702849388,0.012603734619915485,-0.007903026416897774,0.00016483089752056186,-8.236898413887123e-05,-0.0005426817140778889
1729403495.9146748,3113,1729403495,912275520,base_link,-0.020501326769590378,0.012987039051949978,-0.009056700393557549,0.00017251765249814036,0.00037629870213616833,0.0006789157967296789
1729403496.0164554,3114,1729403496,14275264,base_link,-0.020512763410806656,0.01385768037289381,-0.009296312928199768,-1.46547962276841e-05,-0.001157536822954654,-0.00014154512800708787
1729403496.1144075,3115,1729403496,112275264,base_link,-0.02019437588751316,0.014907360076904297,-0.008524072356522083,0.0003178468502129079,0.0006664066060374522,-0.0010015794606765315
1729403496.214619,3116,1729403496,212275264,base_link,-0.01945294253528118,0.014546466059982777,-0.008085275068879128,0.001068461142979663,-0.0006605710436545632,-0.0009504616512125083
1729403496.3145187,3117,1729403496,312272704,base_link,-0.01789167895913124,0.01367911510169506,-0.007573812734335661,0.000857484442349269,-0.0005642721099627974,-0.00017019043457479376
1729403496.4146557,3118,1729403496,412272704,base_link,-0.01692238450050354,0.013957089744508266,-0.006825933698564768,0.00037314176260091326,0.000484459651869015,-0.0003521732796550969
1729403496.5148695,3119,1729403496,512272704,base_link,-0.01688525453209877,0.014178787358105183,-0.006394349969923496,-0.000546592664710896,0.00039290574164035523,-0.0007223084051415532
1729403496.6167116,3120,1729403496,614272704,base_link,-0.015876714140176773,0.014649463817477226,-0.005031471140682697,-0.0006081085169632825,0.0005516426909883728,2.7334347628863778e-05
1729403496.717199,3121,1729403496,714272960,base_link,-0.014786506071686745,0.014076951891183853,-0.002930948743596673,-0.0002478400809906915,-0.0004390551552865588,-0.0011891274666973536
1729403496.8149135,3122,1729403496,812272704,base_link,-0.013490081764757633,0.013497830368578434,-0.0003268629661761224,-3.809028238447169e-05,0.0016843971433674922,0.00024507387225137877
1729403496.9147117,3123,1729403496,912271168,base_link,-0.012026303447782993,0.01241612434387207,0.0017307732487097383,-0.0008282895418676494,0.00035851082800399586,0.0003471990870782855
1729403497.0165725,3124,1729403497,14271168,base_link,-0.010274848900735378,0.012571098282933235,0.0013212069170549512,0.0002942648329923346,0.0013012541437341931,-0.0010459612644578256
1729403497.1147287,3125,1729403497,112268864,base_link,-0.008660889230668545,0.01260108407586813,0.0018807470332831144,0.00031680024614240887,-0.00014529701757293756,-0.000552844489405162
1729403497.2148483,3126,1729403497,212267328,base_link,-0.007852059789001942,0.013504676520824432,0.001409108517691493,-0.0004448383603184555,-0.00015344594493890012,-0.0005173155343145193
1729403497.3136368,3127,1729403497,312266048,base_link,-0.00691802566871047,0.015020008198916912,0.00151435611769557,0.000405699747664245,0.0010536896093766841,-0.00013529311715887685
1729403497.4170384,3128,1729403497,414264768,base_link,-0.0060602277517318726,0.01715949736535549,-0.0006961660692468286,-0.00011078239113519477,0.0008446676564434514,-0.00047161913749841055
1729403497.5144532,3129,1729403497,512263488,base_link,-0.005124027840793133,0.01842828467488289,-0.0005137199768796563,0.00012371240335199595,0.001059751580154699,-0.0003229549864112808
1729403497.616717,3130,1729403497,614262208,base_link,-0.0027290245052427053,0.017871476709842682,-0.0016368557699024677,0.00021953513572866353,-0.0005142777047801504,-0.0004012040307311874
1729403497.7148492,3131,1729403497,712260928,base_link,-0.0009049797081388533,0.017456579953432083,-0.003946305718272924,-0.0005031712800691921,0.00030677100871858375,0.0007015705611394309
1729403497.8143315,3132,1729403497,812259648,base_link,0.0009786630980670452,0.017468122765421867,-0.00553949223831296,-0.00038368685021354806,-0.00022573317289658395,4.91726574651349e-05
1729403497.9143422,3133,1729403497,912258624,base_link,0.0028140919748693705,0.017896618694067,-0.006165369413793087,0.00011405050710073618,0.0006021641775792046,0.00017087104762901728
1729403498.0168912,3134,1729403498,14256832,base_link,0.004478145856410265,0.01907755434513092,-0.008094139397144318,-0.0014532635897481195,0.0003251503785723305,-0.00014171548012583129
1729403498.1142895,3135,1729403498,112255808,base_link,0.005361760966479778,0.019326962530612946,-0.008781533688306808,-0.0014041134222376958,-0.0001233215733331923,0.00027726117633157163
1729403498.2174654,3136,1729403498,214254784,base_link,0.005846803542226553,0.019777709618210793,-0.011975472792983055,-0.00040838225203166127,-0.0003489138823155581,-0.0014941822372463878
1729403498.3138163,3137,1729403498,312253504,base_link,0.00596582842990756,0.020198727026581764,-0.013544294051826,0.00017356465105222035,-0.0006534341829435453,-8.134524286842095e-05
1729403498.4136827,3138,1729403498,412253504,base_link,0.00627767201513052,0.02109944261610508,-0.014379037544131279,-3.7018285664043595e-06,0.0001512665135713517,-0.0004286488770877706
1729403498.516296,3139,1729403498,514252480,base_link,0.008144561201334,0.02091093920171261,-0.01491573080420494,-0.0012686907111467804,-0.000780736725079199,0.0006704989994263536
1729403498.6138031,3140,1729403498,612251712,base_link,0.008601866662502289,0.022173602133989334,-0.013617871329188347,-0.00044771081591651033,0.000537301413595302,0.0006112218347853187
1729403498.7176824,3141,1729403498,714250688,base_link,0.009550405666232109,0.023795032873749733,-0.01233978383243084,-1.4778360768004763e-05,-0.00023444415830024565,-0.0005187507069096939
1729403498.8141828,3142,1729403498,812249664,base_link,0.010050171054899693,0.024388808757066727,-0.010368946939706802,-0.0010712637200690587,-0.0001888583105623718,5.4818250000678e-05
1729403498.9141145,3143,1729403498,912250176,base_link,0.011278941296041012,0.023692132905125618,-0.008900780230760574,-0.0013710488419138318,4.904954624998229e-05,7.968739843422971e-05
1729403499.0122736,3144,1729403499,10249152,base_link,0.012819923460483551,0.024354122579097748,-0.009046819992363453,0.000325432192863428,-0.00020747975041823108,-0.0005259335012291884
1729403499.1174395,3145,1729403499,114248128,base_link,0.014801888726651669,0.024125508964061737,-0.007506983820348978,0.00013362412879997873,0.000803345177675181,0.0008506761733225015
1729403499.2138212,3146,1729403499,212247104,base_link,0.0163811594247818,0.02540384605526924,-0.007464684080332518,0.0007090290869562863,-0.0005597823007520027,5.837567523213095e-05
1729403499.3140755,3147,1729403499,312246336,base_link,0.01770121231675148,0.02716306410729885,-0.007393021136522293,0.0006578057518838509,-0.00040410625237274737,-0.000724086595001134
1729403499.4178445,3148,1729403499,414245568,base_link,0.018602322787046432,0.028607985004782677,-0.007782801985740662,-0.0019714338214418493,9.24088811757286e-05,-0.00010583961453921008
1729403499.5176547,3149,1729403499,514244800,base_link,0.01936398074030876,0.030369730666279793,-0.0078208539634943,0.0024187710226516584,0.0010102824460618387,0.0009836166084502048
1729403499.614088,3150,1729403499,612244032,base_link,0.019411085173487663,0.03183065354824066,-0.0063868118450045586,0.00015101989892901335,-0.00031405413953972025,-0.0002779888220630524
1729403499.7140062,3151,1729403499,712243264,base_link,0.02029413916170597,0.03099088743329048,-0.00597852747887373,-0.0012285117379583577,-0.00047328098952179965,0.0007332651104005154
1729403499.8170614,3152,1729403499,814242496,base_link,0.02191118337213993,0.030447525903582573,-0.006329177878797054,-2.1646801568647116e-05,0.0011684439933135286,0.00012592617761137735
1729403499.9142983,3153,1729403499,912241472,base_link,0.023341931402683258,0.030161241069436073,-0.008123978972434998,-0.00023223550151160185,-0.0013190620516803616,-0.0006740045319849492
1729403500.0161393,3154,1729403500,14240704,base_link,0.024486728012561798,0.030038321390748024,-0.009166141040623188,-0.0007428025691879177,-0.0014345764579959588,0.0009534007351874696
1729403500.1148295,3155,1729403500,112235840,base_link,0.025653773918747902,0.02993662655353546,-0.010603231377899647,0.0006989648505384589,0.00024259643011225704,0.00019568952530806227
1729403500.2139053,3156,1729403500,212236864,base_link,0.026046346873044968,0.02859462797641754,-0.011168224737048149,-0.0011283818195006548,0.0001447706187982596,0.0009729057011635689
1729403500.3144295,3157,1729403500,312236352,base_link,0.026627743616700172,0.02714124321937561,-0.011149082332849503,-0.002861551637824497,-0.0008391993580512218,-0.0005607988580866054
1729403500.4171216,3158,1729403500,414236608,base_link,0.0268400926142931,0.024438388645648956,-0.01119978167116642,-0.0016455735525588606,-0.0003892350373643951,-0.0008662962289903527
1729403500.5176067,3159,1729403500,514235840,base_link,0.026609765365719795,0.022805705666542053,-0.012169514782726765,0.00034944273803383906,-0.0002735299644884664,0.00016322655246303453
1729403500.6164975,3160,1729403500,614235328,base_link,0.027378465980291367,0.02229604497551918,-0.011174606159329414,-0.0012403480922046559,0.0011280946955046307,-0.0006555862919947312
1729403500.7152634,3161,1729403500,712234816,base_link,0.028348403051495552,0.021644722670316696,-0.010910803452134132,-0.0004217662908095407,1.551907772190982e-05,-0.00022478575345839956
1729403500.8143618,3162,1729403500,812235840,base_link,0.030181322246789932,0.020751096308231354,-0.010094706900417805,0.0007436973786034261,-0.0010209883646292734,0.0004313180111047543
1729403500.9160142,3163,1729403500,914235328,base_link,0.030867047607898712,0.019894130527973175,-0.00879063829779625,-8.186170043027316e-05,-0.0010045075603197233,-7.285755898049851e-05
1729403501.016356,3164,1729403501,14234560,base_link,0.030483921989798546,0.01980467513203621,-0.008609783835709095,0.00029420369438893306,-0.0017854512744612822,0.000810817734163475
1729403501.1142616,3165,1729403501,112234048,base_link,0.029926175251603127,0.020153481513261795,-0.009218191727995872,0.00044888606702466795,0.0004719297437323112,-0.0004927604281541548
1729403501.2141697,3166,1729403501,212233536,base_link,0.029463857412338257,0.019953053444623947,-0.008766899816691875,0.001172356559768164,0.0006697674085903692,-0.0005598574208189983
1729403501.3142712,3167,1729403501,312232768,base_link,0.029376421123743057,0.01991972327232361,-0.010346864350140095,0.00054454675977768,-0.0002678647587441896,0.0002981917557917474
1729403501.4141362,3168,1729403501,412232512,base_link,0.029472604393959045,0.01740019954741001,-0.010991200804710388,-8.78518407826268e-05,-0.0005568763803534873,0.0013064078672763058
1729403501.5141103,3169,1729403501,512232000,base_link,0.028610752895474434,0.015335246920585632,-0.011035620234906673,-0.0005400324624095726,0.0011805710745179641,-0.0008863671650540606
1729403501.614338,3170,1729403501,612231488,base_link,0.02862568199634552,0.013184377923607826,-0.011105582118034363,0.0006733698925307386,0.0007459876177534465,5.30997822587005e-05
1729403501.7143116,3171,1729403501,712231232,base_link,0.03072386048734188,0.012576124630868435,-0.011578471399843693,-0.0007374938505092585,0.0009069484324494472,-0.0003621817403806412
